lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6959896683692932,0.5580739974975586,0.561378538608551,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.43781954050064087,0.06312629580497742,0.3400000035762787,0.47200918197631836,0.49182257056236267,0.2943733036518097,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6940346360206604,0.6466119289398193,0.6294378042221069,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4345283806324005,0.0579025000333786,0.6671428680419922,0.4449769854545593,0.48293206095695496,0.43446406722068787,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6991345882415771,0.6884303092956543,0.658247709274292,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5938458442687988,0.11511579155921936,0.8771428465843201,0.5480572581291199,0.5431143045425415,0.545303463935852,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6868589520454407,0.7010459899902344,0.6708114147186279,0.5066778063774109,0.5066778063774109,0.7516806721687317,0.3480035066604614,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6076175570487976,0.08770380169153214,0.8299999833106995,0.5420501232147217,0.5237463712692261,0.5247576832771301,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7110500335693359,,,,,,,,
,,54,0.6763098835945129,0.7187660932540894,0.6885263323783875,0.5742904543876648,0.5742905139923096,0.6340813040733337,0.5208766460418701,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.63008052110672,0.1308721899986267,0.75,0.5763037204742432,0.5272817611694336,0.5117167830467224,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6813443899154663,0.7198697924613953,0.6836878657341003,0.5250417590141296,0.5250416994094849,0.6695538759231567,0.3964361250400543,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.657975435256958,0.13167688250541687,0.7242857217788696,0.6396983861923218,0.5441210269927979,0.5225726366043091,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6496536135673523,0.7155665159225464,0.681792140007019,0.6218698024749756,0.6218698024749756,0.6468373537063599,0.6050822734832764,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6852632761001587,0.1479131430387497,0.8157142996788025,0.5922801494598389,0.5435392260551453,0.5473207831382751,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7002801895141602,0.7148447036743164,0.6787371635437012,0.5859766006469727,0.5859766006469727,0.6381006240844727,0.5428395867347717,7,,,,,,,,,,,,,,,
