lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.9502620100975037,0.570631206035614,0.5891048908233643,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3846830725669861,0.04732613265514374,0.8166666626930237,0.49031689763069153,0.4960184693336487,0.48306649923324585,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.268553614616394,0.6584500074386597,0.6628343462944031,0.5158482193946838,0.5158482193946838,0.6870394349098206,0.3721959590911865,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5838468074798584,0.06871038675308228,0.22333332896232605,0.560299277305603,0.5209304094314575,0.2113368958234787,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.077732801437378,0.6885427236557007,0.692011833190918,0.5087053775787354,0.5087053179740906,0.7289416193962097,0.3531392812728882,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7048855423927307,0.23253020644187927,0.903333306312561,0.6245598793029785,0.5888400673866272,0.6023584604263306,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.0799630880355835,0.696889340877533,0.6976298689842224,0.5486606955528259,0.5486607551574707,0.6844782829284668,0.4468499422073364,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8688380122184753,0.25280386209487915,0.753333330154419,0.78125,0.5704364776611328,0.5559999942779541,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.9173610210418701,0.7065149545669556,0.7057651281356812,0.5236607193946838,0.5236607193946838,0.6953917145729065,0.38952264189720154,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7607834339141846,0.1665816307067871,0.6800000071525574,0.6835387349128723,0.5412952899932861,0.49363529682159424,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.7583565711975098,0.7055964469909668,0.7055627107620239,0.5176339149475098,0.5176339149475098,0.7123987674713135,0.37416476011276245,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.90779048204422,0.45323964953422546,0.8500000238418579,0.7733274698257446,0.597802996635437,0.621965229511261,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.859527349472046,0.6986472606658936,0.699812650680542,0.5185267925262451,0.5185267925262451,0.6951141953468323,0.3777312636375427,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9179136753082275,0.4291064143180847,0.8100000023841858,0.8111795783042908,0.5905771255493164,0.6015008091926575,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.7953269481658936,0.6929506063461304,0.6950250864028931,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9348591566085815,0.5079241991043091,0.8199999928474426,0.845950722694397,0.6017870903015137,0.6186081767082214,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,4.443721294403076,0.6883784532546997,0.6907362341880798,0.5055803656578064,0.5055803656578064,0.679977536201477,0.3475174009799957,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9619278907775879,0.5716695785522461,0.9100000262260437,0.9229753613471985,0.680996298789978,0.7382960319519043,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.2334328591823578,,,,,,,,
,,49,4.075817584991455,0.6810617446899414,0.683276891708374,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9621478319168091,0.5887132287025452,0.8933333158493042,0.8551936745643616,0.6489479541778564,0.6946176290512085,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,4.666037082672119,0.6770334243774414,0.6799181699752808,0.5058035850524902,0.5058035850524902,0.6926384568214417,0.3476227819919586,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.983714759349823,0.7822500467300415,0.9366666674613953,0.966549277305603,0.7285714149475098,0.7964212894439697,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,4.511566638946533,0.6734396815299988,0.6775944828987122,0.5069196224212646,0.5069196224212646,0.6907702684402466,0.3504135012626648,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9784331321716309,0.7420122027397156,0.9300000071525574,0.9335387349128723,0.7123989462852478,0.7749919891357422,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,4.563660621643066,0.6731864213943481,0.6775038242340088,0.5069196224212646,0.5069196224212646,0.6907702684402466,0.3504135012626648,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9819542169570923,0.788367509841919,0.9133333563804626,0.9247359037399292,0.6855769157409668,0.7439600825309753,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,4.566596984863281,0.6735144257545471,0.677908182144165,0.5069196224212646,0.5069196224212646,0.6907702684402466,0.3504135012626648,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9806337952613831,0.8264305591583252,0.9166666865348816,0.9264965057373047,0.6903919577598572,0.7497915029525757,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,4.652102947235107,0.6735793352127075,0.6781160831451416,0.5066964030265808,0.5066964626312256,0.6891891956329346,0.3499317169189453,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9832746386528015,0.7129730582237244,0.9300000071525574,0.9630281925201416,0.7162162065505981,0.7826911807060242,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,4.802399635314941,0.6734336614608765,0.6781936883926392,0.5062500238418579,0.5062500238418579,0.6960196495056152,0.3485899865627289,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9810739755630493,0.8004441857337952,0.9200000166893005,0.9282570481300354,0.6954600214958191,0.7557997703552246,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,4.866868495941162,0.6732977032661438,0.6781806945800781,0.5062500238418579,0.5062500238418579,0.6960196495056152,0.3485899865627289,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9876760244369507,0.8599880337715149,0.9300000071525574,0.9335387349128723,0.7123989462852478,0.7749919891357422,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,4.900151252746582,0.6732650995254517,0.6784288287162781,0.5062500238418579,0.5062500238418579,0.6960196495056152,0.3485899865627289,17,,,,,,,,,,,,,,,
