lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3922860324382782,0.6576778888702393,0.24621045589447021,0.8817228078842163,0.5428834557533264,0.6660265922546387,0.5515053272247314,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5249534845352173,0.30165475606918335,0.5625,0.5357829928398132,0.5290281176567078,0.518433690071106,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.3685815930366516,0.7025672197341919,0.28611287474632263,0.8861861228942871,0.5048543810844421,0.943029522895813,0.47940927743911743,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5326775908470154,0.3234606087207794,0.4325000047683716,0.5238973498344421,0.5221481919288635,0.43170082569122314,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.425692081451416,0.7321406602859497,0.32600724697113037,0.871010959148407,0.610329806804657,0.6587699055671692,0.6275087594985962,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5871559381484985,0.32557913661003113,0.5975000262260437,0.5541000366210938,0.5455220937728882,0.5422202348709106,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3122839033603668,0.758064866065979,0.34573492407798767,0.8888640999794006,0.5249528884887695,0.809959352016449,0.519305408000946,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6240108609199524,0.40317630767822266,0.5950000286102295,0.5954160094261169,0.5762131214141846,0.5631539225578308,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.32717767357826233,0.7708967924118042,0.35894012451171875,0.8879714608192444,0.5193797945976257,0.8065882921218872,0.5087859034538269,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5936504602432251,0.4092916250228882,0.5049999952316284,0.5364292860031128,0.529209554195404,0.4893617033958435,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.30514925718307495,0.7756723761558533,0.3709349036216736,0.8906494379043579,0.5369438529014587,0.8099762201309204,0.5409809350967407,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.741511344909668,0.5587766170501709,0.6825000047683716,0.6698981523513794,0.6409404873847961,0.6430352926254272,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3020481467247009,0.7794329524040222,0.3754177689552307,0.889979898929596,0.5475481152534485,0.7629403471946716,0.5590057373046875,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7188435792922974,0.5226008892059326,0.6524999737739563,0.6406728029251099,0.6152852177619934,0.6135426759719849,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6801612973213196,,,,,,,,
,,55,0.31528064608573914,0.7882339954376221,0.38605862855911255,0.8917652368545532,0.5384190082550049,0.8407198190689087,0.5434241890907288,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7403134107589722,0.5315232276916504,0.6700000166893005,0.6756517887115479,0.6418731212615967,0.6385443210601807,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.296755850315094,0.7963485717773438,0.39480963349342346,0.8897567391395569,0.567697286605835,0.7391057014465332,0.589118242263794,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8209905624389648,0.6225144863128662,0.7674999833106995,0.7484000325202942,0.7179167866706848,0.7276540994644165,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.2968306839466095,0.8025204539299011,0.40136152505874634,0.8897567391395569,0.5769900679588318,0.7345181703567505,0.6015555262565613,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8160093426704407,0.6457384824752808,0.7350000143051147,0.7346700429916382,0.6951062679290771,0.7015008926391602,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2957403361797333,0.8105513453483582,0.4108824133872986,0.8886409401893616,0.5848077535629272,0.7237451076507568,0.6108269691467285,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7985434532165527,0.5886591672897339,0.7174999713897705,0.7226425409317017,0.6824617385864258,0.6858296394348145,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.38507336378097534,0.8078497648239136,0.40698736906051636,0.890872597694397,0.5387595891952515,0.8085984587669373,0.5441531538963318,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8259087800979614,0.6394813060760498,0.7325000166893005,0.7386897802352905,0.6963636875152588,0.7014487981796265,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.32622456550598145,0.8080132603645325,0.4077116847038269,0.8915420770645142,0.5737746357917786,0.7531960010528564,0.5980587005615234,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8508307337760925,0.6821277141571045,0.7900000214576721,0.7409123778343201,0.7356233596801758,0.7381464242935181,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.30102062225341797,0.8085062503814697,0.4086065888404846,0.885739803314209,0.6144264936447144,0.7077211737632751,0.6413384675979614,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8460859060287476,0.6715803146362305,0.7674999833106995,0.7570068836212158,0.7211371660232544,0.731196403503418,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5385532975196838,,,,,,,,
,,104,0.30295029282569885,0.8087701797485352,0.40851396322250366,0.8870787620544434,0.6067349314689636,0.7133455276489258,0.6345127820968628,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8853052854537964,0.7325468063354492,0.762499988079071,0.802342414855957,0.7421717047691345,0.7426851391792297,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3338897228240967,0.8089449405670166,0.40809905529022217,0.8922115564346313,0.5716184377670288,0.762534499168396,0.5953868627548218,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.846338152885437,0.6800100803375244,0.7799999713897705,0.765597939491272,0.7322142124176025,0.7428704500198364,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3237570822238922,0.8092392086982727,0.40874940156936646,0.8897567391395569,0.5744556784629822,0.7356042861938477,0.5982458591461182,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8676503300666809,0.6939554810523987,0.8025000095367432,0.7896686792373657,0.7559046149253845,0.7676043510437012,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3051947057247162,0.8098825216293335,0.41025272011756897,0.8870787620544434,0.5999764800071716,0.7132424712181091,0.6273369789123535,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8503736257553101,0.6662354469299316,0.7850000262260437,0.7776411771774292,0.7396261692047119,0.7508978843688965,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.309371680021286,0.810408890247345,0.4112508296966553,0.8884177803993225,0.5931296944618225,0.7211099863052368,0.6205202341079712,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8411362171173096,0.7031588554382324,0.75,0.7535861730575562,0.7108333110809326,0.7183971405029297,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3198091983795166,0.8109346628189087,0.41198116540908813,0.8906494379043579,0.5825632214546204,0.7395941019058228,0.609067976474762,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8817743062973022,0.7634367346763611,0.7925000190734863,0.7914026379585266,0.7492449283599854,0.7611081600189209,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3216075599193573,0.8117797374725342,0.41277849674224854,0.8904262185096741,0.5807474851608276,0.738552987575531,0.6066715717315674,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8499952554702759,0.6927500367164612,0.7774999737739563,0.7782244086265564,0.7353333234786987,0.7459301948547363,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.323454350233078,,,,,,,,
