val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.344144582748413,0.10400000214576721,0,5,,,,,,
,,0,5,0.09327273070812225,,,,,
2.2968661785125732,0.1120000034570694,1,11,,,,,,
,,1,11,0.10927272588014603,,,,,
2.145737648010254,0.19200000166893005,2,17,,,,,,
,,2,17,0.13072727620601654,,,,,
2.4454479217529297,0.20000000298023224,3,23,,,,,,
,,3,23,0.1501818150281906,,,,,
3.929469585418701,0.24400000274181366,4,29,,,,,,
,,4,29,0.18490909039974213,,,,,
5.026360511779785,0.12399999797344208,5,35,,,,,,
,,5,35,0.20290909707546234,,,,,
4.384352207183838,0.15600000321865082,6,41,,,,,,
,,6,41,0.21781818568706512,,,,,
3.374777317047119,0.2280000001192093,7,47,,,,,,
,,7,47,0.23945455253124237,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8656067848205566,,
4.753809928894043,0.1720000058412552,8,53,,,,,,
,,8,53,0.2634545564651489,,,,,
2.8984322547912598,0.21199999749660492,9,59,,,,,,
,,9,59,0.23981818556785583,,,,,
2.912757158279419,0.13199999928474426,10,65,,,,,,
,,10,65,0.25254544615745544,,,,,
3.341611385345459,0.2199999988079071,11,71,,,,,,
,,11,71,0.2758181691169739,,,,,
2.2173168659210205,0.25999999046325684,12,77,,,,,,
,,12,77,0.2800000011920929,,,,,
3.2032182216644287,0.20800000429153442,13,83,,,,,,
,,13,83,0.3378181755542755,,,,,
3.0862669944763184,0.23199999332427979,14,89,,,,,,
,,14,89,0.35836362838745117,,,,,
2.858177423477173,0.24799999594688416,15,95,,,,,,
,,15,95,0.38472726941108704,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.503409504890442,,
3.2502808570861816,0.25600001215934753,16,101,,,,,,
,,16,101,0.39509090781211853,,,,,
2.812406539916992,0.24799999594688416,17,107,,,,,,
,,17,107,0.42872726917266846,,,,,
2.830446720123291,0.30799999833106995,18,113,,,,,,
,,18,113,0.4359999895095825,,,,,
3.6370034217834473,0.18799999356269836,19,119,,,,,,
,,19,119,0.48181816935539246,,,,,
2.629209518432617,0.3160000145435333,20,125,,,,,,
,,20,125,0.4480000138282776,,,,,
3.9749932289123535,0.2240000069141388,21,131,,,,,,
,,21,131,0.49690908193588257,,,,,
3.3818647861480713,0.2800000011920929,22,137,,,,,,
,,22,137,0.4987272620201111,,,,,
4.03662633895874,0.2720000147819519,23,143,,,,,,
,,23,143,0.4819999933242798,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.201818823814392,,
4.510524272918701,0.23199999332427979,24,149,,,,,,
,,24,149,0.4976363778114319,,,,,
3.0909602642059326,0.25999999046325684,25,155,,,,,,
,,25,155,0.5199999809265137,,,,,
3.7116477489471436,0.29600000381469727,26,161,,,,,,
,,26,161,0.5530909299850464,,,,,
4.2274065017700195,0.2800000011920929,27,167,,,,,,
,,27,167,0.5752727389335632,,,,,
4.074875831604004,0.2879999876022339,28,173,,,,,,
,,28,173,0.5870909094810486,,,,,
3.1883983612060547,0.2759999930858612,29,179,,,,,,
,,29,179,0.6045454740524292,,,,,
4.375454902648926,0.19599999487400055,30,185,,,,,,
,,30,185,0.6485454440116882,,,,,
3.171705961227417,0.29600000381469727,31,191,,,,,,
,,31,191,0.6083636283874512,,,,,
3.793891668319702,0.2919999957084656,32,197,,,,,,
,,32,197,0.6541818380355835,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9285116791725159,,
3.1062679290771484,0.29600000381469727,33,203,,,,,,
,,33,203,0.6687272787094116,,,,,
4.060827732086182,0.2840000092983246,34,209,,,,,,
,,34,209,0.6630908846855164,,,,,
4.760139465332031,0.2160000056028366,35,215,,,,,,
,,35,215,0.7074545621871948,,,,,
4.598180294036865,0.21199999749660492,36,221,,,,,,
,,36,221,0.7027272582054138,,,,,
3.259216070175171,0.2840000092983246,37,227,,,,,,
,,37,227,0.6807272434234619,,,,,
5.856659412384033,0.23600000143051147,38,233,,,,,,
,,38,233,0.6656363606452942,,,,,
5.029047012329102,0.2639999985694885,39,239,,,,,,
,,39,239,0.6874545216560364,,,,,
4.081545829772949,0.30399999022483826,40,245,,,,,,
,,40,245,0.6725454330444336,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6683643460273743,,
3.5086071491241455,0.25200000405311584,41,251,,,,,,
,,41,251,0.7179999947547913,,,,,
4.857456207275391,0.2639999985694885,42,257,,,,,,
,,42,257,0.7278181910514832,,,,,
3.5207724571228027,0.30799999833106995,43,263,,,,,,
,,43,263,0.732909083366394,,,,,
5.383119583129883,0.2199999988079071,44,269,,,,,,
,,44,269,0.7125454545021057,,,,,
5.5623459815979,0.23199999332427979,45,275,,,,,,
,,45,275,0.595090925693512,,,,,
3.5122220516204834,0.31200000643730164,46,281,,,,,,
,,46,281,0.6770908832550049,,,,,
4.187554359436035,0.30000001192092896,47,287,,,,,,
,,47,287,0.7487272620201111,,,,,
3.115868091583252,0.30799999833106995,48,293,,,,,,
,,48,293,0.7123636603355408,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4807415306568146,,
3.1719162464141846,0.2879999876022339,49,299,,,,,,
,,49,299,0.7685454487800598,,,,,
3.7482616901397705,0.30000001192092896,50,305,,,,,,
,,50,305,0.7918182015419006,,,,,
4.17752742767334,0.2720000147819519,51,311,,,,,,
,,51,311,0.6892727017402649,,,,,
3.7061965465545654,0.2919999957084656,52,317,,,,,,
,,52,317,0.7523636221885681,,,,,
4.233031749725342,0.23600000143051147,53,323,,,,,,
,,53,323,0.7812727093696594,,,,,
4.928488254547119,0.25200000405311584,54,329,,,,,,
,,54,329,0.7818182110786438,,,,,
4.616469383239746,0.25999999046325684,55,335,,,,,,
,,55,335,0.7896363735198975,,,,,
4.175856590270996,0.30399999022483826,56,341,,,,,,
,,56,341,0.8019999861717224,,,,,
4.761476516723633,0.30000001192092896,57,347,,,,,,
,,57,347,0.8085454702377319,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.522197425365448,,
3.877939224243164,0.36000001430511475,58,353,,,,,,
,,58,353,0.8090909123420715,,,,,
3.7808802127838135,0.3440000116825104,59,359,,,,,,
,,59,359,0.8018181920051575,,,,,
6.163651943206787,0.23600000143051147,60,365,,,,,,
,,60,365,0.7767272591590881,,,,,
3.657768964767456,0.31200000643730164,61,371,,,,,,
,,61,371,0.7007272839546204,,,,,
2.858032703399658,0.35199999809265137,62,377,,,,,,
,,62,377,0.7919999957084656,,,,,
3.752885580062866,0.335999995470047,63,383,,,,,,
,,63,383,0.815818190574646,,,,,
3.213066577911377,0.3400000035762787,64,389,,,,,,
,,64,389,0.8376363515853882,,,,,
3.856593370437622,0.36399999260902405,65,395,,,,,,
,,65,395,0.8349090814590454,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.47883719205856323,,
2.8334550857543945,0.36800000071525574,66,401,,,,,,
,,66,401,0.8258181810379028,,,,,
4.0252203941345215,0.3400000035762787,67,407,,,,,,
,,67,407,0.8427272439002991,,,,,
4.756840229034424,0.2840000092983246,68,413,,,,,,
,,68,413,0.8385454416275024,,,,,
3.810347080230713,0.25600001215934753,69,419,,,,,,
,,69,419,0.8630909323692322,,,,,
4.787112236022949,0.3199999928474426,70,425,,,,,,
,,70,425,0.8703636527061462,,,,,
4.184970378875732,0.3400000035762787,71,431,,,,,,
,,71,431,0.8436363339424133,,,,,
3.7145183086395264,0.335999995470047,72,437,,,,,,
,,72,437,0.8632727265357971,,,,,
3.6379382610321045,0.36800000071525574,73,443,,,,,,
,,73,443,0.859818160533905,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3652772903442383,,
4.127003192901611,0.3400000035762787,74,449,,,,,,
,,74,449,0.8614545464515686,,,,,
3.901069402694702,0.3440000116825104,75,455,,,,,,
,,75,455,0.8679999709129333,,,,,
4.75763463973999,0.3160000145435333,76,461,,,,,,
,,76,461,0.8736363649368286,,,,,
3.841284990310669,0.3440000116825104,77,467,,,,,,
,,77,467,0.8663636445999146,,,,,
3.8616139888763428,0.2759999930858612,78,473,,,,,,
,,78,473,0.8669090867042542,,,,,
3.3205525875091553,0.3440000116825104,79,479,,,,,,
,,79,479,0.8790909051895142,,,,,
4.75148868560791,0.3400000035762787,80,485,,,,,,
,,80,485,0.8585454821586609,,,,,
3.925553798675537,0.3199999928474426,81,491,,,,,,
,,81,491,0.8785454630851746,,,,,
3.954235792160034,0.3160000145435333,82,497,,,,,,
,,82,497,0.8929091095924377,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.26633578538894653,,
5.235033988952637,0.2800000011920929,83,503,,,,,,
,,83,503,0.8989090919494629,,,,,
4.045418739318848,0.31200000643730164,84,509,,,,,,
,,84,509,0.8774545192718506,,,,,
3.4222898483276367,0.3479999899864197,85,515,,,,,,
,,85,515,0.8754545450210571,,,,,
5.15023136138916,0.31200000643730164,86,521,,,,,,
,,86,521,0.8872727155685425,,,,,
5.485294818878174,0.2680000066757202,87,527,,,,,,
,,87,527,0.893818199634552,,,,,
3.3794286251068115,0.3319999873638153,88,533,,,,,,
,,88,533,0.8916363716125488,,,,,
3.817563533782959,0.36000001430511475,89,539,,,,,,
,,89,539,0.8870909214019775,,,,,
3.178161859512329,0.328000009059906,90,545,,,,,,
,,90,545,0.8916363716125488,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.22677716612815857,,
3.818225622177124,0.29600000381469727,91,551,,,,,,
,,91,551,0.902363657951355,,,,,
3.9527535438537598,0.328000009059906,92,557,,,,,,
,,92,557,0.9003636240959167,,,,,
4.23394775390625,0.3160000145435333,93,563,,,,,,
,,93,563,0.8950909376144409,,,,,
4.0063323974609375,0.3479999899864197,94,569,,,,,,
,,94,569,0.9116363525390625,,,,,
3.957944869995117,0.3440000116825104,95,575,,,,,,
,,95,575,0.9123636484146118,,,,,
3.964982032775879,0.35199999809265137,96,581,,,,,,
,,96,581,0.9036363363265991,,,,,
3.7700469493865967,0.3319999873638153,97,587,,,,,,
,,97,587,0.9167272448539734,,,,,
4.439264297485352,0.2919999957084656,98,593,,,,,,
,,98,593,0.9285454750061035,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2232968956232071,,
6.475273609161377,0.24799999594688416,99,599,,,,,,
,,99,599,0.9018181562423706,,,,,
4.614511489868164,0.35199999809265137,100,605,,,,,,
,,100,605,0.9154545664787292,,,,,
3.879984140396118,0.3479999899864197,101,611,,,,,,
,,101,611,0.9190909266471863,,,,,
4.063747406005859,0.30799999833106995,102,617,,,,,,
,,102,617,0.9269090890884399,,,,,
6.1995134353637695,0.29600000381469727,103,623,,,,,,
,,103,623,0.921818196773529,,,,,
3.8541512489318848,0.3440000116825104,104,629,,,,,,
,,104,629,0.931636393070221,,,,,
4.177793502807617,0.3160000145435333,105,635,,,,,,
,,105,635,0.9210909008979797,,,,,
4.441494464874268,0.335999995470047,106,641,,,,,,
,,106,641,0.9189090728759766,,,,,
4.695813179016113,0.36000001430511475,107,647,,,,,,
,,107,647,0.9225454330444336,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.22440236806869507,,
4.1278791427612305,0.3319999873638153,108,653,,,,,,
,,108,653,0.9201818108558655,,,,,
3.9524965286254883,0.35600000619888306,109,659,,,,,,
,,109,659,0.9292727112770081,,,,,
4.091050624847412,0.3479999899864197,110,665,,,,,,
,,110,665,0.9261817932128906,,,,,
4.3771257400512695,0.2800000011920929,111,671,,,,,,
,,111,671,0.9236363768577576,,,,,
3.805263042449951,0.37599998712539673,112,677,,,,,,
,,112,677,0.9249091148376465,,,,,
3.747480869293213,0.3440000116825104,113,683,,,,,,
,,113,683,0.9441817998886108,,,,,
4.095486164093018,0.3799999952316284,114,689,,,,,,
,,114,689,0.9343636631965637,,,,,
3.1304333209991455,0.3959999978542328,115,695,,,,,,
,,115,695,0.9392727017402649,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.17684242129325867,,
4.473155975341797,0.36000001430511475,116,701,,,,,,
,,116,701,0.9423636198043823,,,,,
3.790774345397949,0.328000009059906,117,707,,,,,,
,,117,707,0.9349091053009033,,,,,
3.4739508628845215,0.36000001430511475,118,713,,,,,,
,,118,713,0.9458181858062744,,,,,
3.974238872528076,0.35199999809265137,119,719,,,,,,
,,119,719,0.9485454559326172,,,,,
3.8354716300964355,0.335999995470047,120,725,,,,,,
,,120,725,0.9498181939125061,,,,,
3.8889808654785156,0.328000009059906,121,731,,,,,,
,,121,731,0.9418181777000427,,,,,
3.642035484313965,0.335999995470047,122,737,,,,,,
,,122,737,0.9450908899307251,,,,,
4.000336647033691,0.40799999237060547,123,743,,,,,,
,,123,743,0.9539999961853027,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.08045310527086258,,
4.481248378753662,0.3840000033378601,124,749,,,,,,
,,124,749,0.9538182020187378,,,,,
4.278000831604004,0.36399999260902405,125,755,,,,,,
,,125,755,0.9516363739967346,,,,,
4.074455261230469,0.3479999899864197,126,761,,,,,,
,,126,761,0.9589090943336487,,,,,
4.549595355987549,0.3240000009536743,127,767,,,,,,
,,127,767,0.9574545621871948,,,,,
4.0405707359313965,0.3479999899864197,128,773,,,,,,
,,128,773,0.9614545702934265,,,,,
4.062790393829346,0.30799999833106995,129,779,,,,,,
,,129,779,0.9630908966064453,,,,,
3.572589159011841,0.3440000116825104,130,785,,,,,,
,,130,785,0.9599999785423279,,,,,
3.2759671211242676,0.35600000619888306,131,791,,,,,,
,,131,791,0.9672726988792419,,,,,
3.5796196460723877,0.36800000071525574,132,797,,,,,,
,,132,797,0.9663636088371277,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.06353488564491272,,
3.173982858657837,0.37599998712539673,133,803,,,,,,
,,133,803,0.9703636169433594,,,,,
3.29758358001709,0.4320000112056732,134,809,,,,,,
,,134,809,0.9652727246284485,,,,,
4.075541973114014,0.37599998712539673,135,815,,,,,,
,,135,815,0.962181806564331,,,,,
3.900408983230591,0.3840000033378601,136,821,,,,,,
,,136,821,0.9701818227767944,,,,,
3.7713561058044434,0.35600000619888306,137,827,,,,,,
,,137,827,0.9701818227767944,,,,,
3.9706029891967773,0.36000001430511475,138,833,,,,,,
,,138,833,0.9681817889213562,,,,,
4.125908374786377,0.3400000035762787,139,839,,,,,,
,,139,839,0.9723636507987976,,,,,
3.858107805252075,0.35600000619888306,140,845,,,,,,
,,140,845,0.9672726988792419,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.08991624414920807,,
3.963635206222534,0.3720000088214874,141,851,,,,,,
,,141,851,0.9681817889213562,,,,,
4.307193279266357,0.35199999809265137,142,857,,,,,,
,,142,857,0.9743636250495911,,,,,
4.029737949371338,0.3720000088214874,143,863,,,,,,
,,143,863,0.9785454273223877,,,,,
3.5462851524353027,0.36000001430511475,144,869,,,,,,
,,144,869,0.9761818051338196,,,,,
3.195807933807373,0.3880000114440918,145,875,,,,,,
,,145,875,0.97563636302948,,,,,
3.677530288696289,0.3880000114440918,146,881,,,,,,
,,146,881,0.975454568862915,,,,,
3.96602725982666,0.40400001406669617,147,887,,,,,,
,,147,887,0.975454568862915,,,,,
4.361996173858643,0.3319999873638153,148,893,,,,,,
,,148,893,0.9843636155128479,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.02569807879626751,,
4.725047588348389,0.30799999833106995,149,899,,,,,,
,,149,899,0.9805454611778259,,,,,
4.058675289154053,0.36800000071525574,150,905,,,,,,
,,150,905,0.9772727489471436,,,,,
3.6839823722839355,0.3959999978542328,151,911,,,,,,
,,151,911,0.9785454273223877,,,,,
3.3731446266174316,0.4359999895095825,152,917,,,,,,
,,152,917,0.9770908951759338,,,,,
3.2666242122650146,0.4359999895095825,153,923,,,,,,
,,153,923,0.9807272553443909,,,,,
3.5667343139648438,0.40799999237060547,154,929,,,,,,
,,154,929,0.9785454273223877,,,,,
3.8244078159332275,0.35600000619888306,155,935,,,,,,
,,155,935,0.9798181653022766,,,,,
3.5633609294891357,0.36399999260902405,156,941,,,,,,
,,156,941,0.9823636412620544,,,,,
3.3489723205566406,0.40799999237060547,157,947,,,,,,
,,157,947,0.97563636302948,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.07273279875516891,,
3.523406505584717,0.3880000114440918,158,953,,,,,,
,,158,953,0.9832727313041687,,,,,
3.5797371864318848,0.3840000033378601,159,959,,,,,,
,,159,959,0.9823636412620544,,,,,
3.765779972076416,0.35199999809265137,160,965,,,,,,
,,160,965,0.9832727313041687,,,,,
3.860891103744507,0.3479999899864197,161,971,,,,,,
,,161,971,0.9852727055549622,,,,,
3.8714840412139893,0.3440000116825104,162,977,,,,,,
,,162,977,0.982909083366394,,,,,
3.807373285293579,0.3720000088214874,163,983,,,,,,
,,163,983,0.984000027179718,,,,,
3.6924805641174316,0.3880000114440918,164,989,,,,,,
,,164,989,0.9860000014305115,,,,,
3.518904209136963,0.3880000114440918,165,995,,,,,,
,,165,995,0.9861817955970764,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.035449206829071045,,
3.427088737487793,0.3720000088214874,166,1001,,,,,,
,,166,1001,0.9863636493682861,,,,,
3.3991143703460693,0.3840000033378601,167,1007,,,,,,
,,167,1007,0.9879999756813049,,,,,
3.3886547088623047,0.37599998712539673,168,1013,,,,,,
,,168,1013,0.9883636236190796,,,,,
3.5721192359924316,0.37599998712539673,169,1019,,,,,,
,,169,1019,0.9881818294525146,,,,,
3.7148056030273438,0.3799999952316284,170,1025,,,,,,
,,170,1025,0.9898181557655334,,,,,
3.623272180557251,0.4000000059604645,171,1031,,,,,,
,,171,1031,0.9869090914726257,,,,,
3.5175797939300537,0.41200000047683716,172,1037,,,,,,
,,172,1037,0.987636387348175,,,,,
3.4094812870025635,0.40799999237060547,173,1043,,,,,,
,,173,1043,0.9869090914726257,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.032913852483034134,,
3.3688244819641113,0.41999998688697815,174,1049,,,,,,
,,174,1049,0.9881818294525146,,,,,
3.229548454284668,0.42399999499320984,175,1055,,,,,,
,,175,1055,0.9879999756813049,,,,,
3.2306294441223145,0.42399999499320984,176,1061,,,,,,
,,176,1061,0.9919999837875366,,,,,
3.2505733966827393,0.42800000309944153,177,1067,,,,,,
,,177,1067,0.9894545674324036,,,,,
3.2924060821533203,0.4399999976158142,178,1073,,,,,,
,,178,1073,0.9887272715568542,,,,,
3.387388229370117,0.4359999895095825,179,1079,,,,,,
,,179,1079,0.9907272458076477,,,,,
3.3130271434783936,0.42800000309944153,180,1085,,,,,,
,,180,1085,0.9900000095367432,,,,,
3.22298526763916,0.41999998688697815,181,1091,,,,,,
,,181,1091,0.9905454516410828,,,,,
3.248622179031372,0.41999998688697815,182,1097,,,,,,
,,182,1097,0.9907272458076477,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.0308518186211586,,
3.3053064346313477,0.41600000858306885,183,1103,,,,,,
,,183,1103,0.991636335849762,,,,,
3.3384790420532227,0.42399999499320984,184,1109,,,,,,
,,184,1109,0.9909090995788574,,,,,
3.2795369625091553,0.42399999499320984,185,1115,,,,,,
,,185,1115,0.9890909194946289,,,,,
3.276095390319824,0.41999998688697815,186,1121,,,,,,
,,186,1121,0.9923636317253113,,,,,
3.287437915802002,0.41600000858306885,187,1127,,,,,,
,,187,1127,0.9930909276008606,,,,,
3.295530319213867,0.40799999237060547,188,1133,,,,,,
,,188,1133,0.9905454516410828,,,,,
3.2946724891662598,0.41200000047683716,189,1139,,,,,,
,,189,1139,0.9923636317253113,,,,,
3.2799885272979736,0.42399999499320984,190,1145,,,,,,
,,190,1145,0.9925454258918762,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.027804188430309296,,
