lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,649,0.3801496624946594,4,,,,,,,,,,,,,,,,,,
,,699,1.3550251722335815,4,,,,,,,,,,,,,,,,,,
,,749,0.7853960394859314,4,,,,,,,,,,,,,,,,,,
,,784,,4,0.3345765471458435,0.7972537279129028,nan,0.9480000138282776,0.622384786605835,0.6078393459320068,,,,,,,,,,,,
,,784,,4,,,,,,,0.8842452168464661,0.5573933124542236,0.7928000092506409,0.576991617679596,0.5437257289886475,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,785,,,,,,,,,,,,,,,,,,,,
,,799,0.4631558060646057,5,,,,,,,,,,,,,,,,,,
,,849,1.2010540962219238,5,,,,,,,,,,,,,,,,,,
,,899,0.8468881845474243,5,,,,,,,,,,,,,,,,,,
,,941,,5,0.3037991523742676,0.8187061548233032,nan,0.9480000138282776,0.5751709938049316,0.5941542387008667,,,,,,,,,,,,
,,941,,5,,,,,,,0.8932545781135559,0.6105129718780518,0.8199999928474426,0.6527197957038879,0.6315470933914185,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,942,,,,,,,,,,,,,,,,,,,,
,,949,1.1217219829559326,6,,,,,,,,,,,,,,,,,,
,,999,1.5138776302337646,6,,,,,,,,,,,,,,,,,,
,,1049,0.8413335084915161,6,,,,,,,,,,,,,,,,,,
,,1098,,6,0.28904691338539124,0.7961375117301941,0.6349155902862549,0.949999988079071,0.5856972932815552,0.6054248213768005,,,,,,,,,,,,
,,1098,,6,,,,,,,0.9146578907966614,0.6301708221435547,0.8360000252723694,0.6412820219993591,0.6208025217056274,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1099,,,,,,,,,,,,,,,,,,,,
,,1099,0.777151882648468,7,,,,,,,,,,,,,,,,,,
,,1149,0.8205344080924988,7,,,,,,,,,,,,,,,,,,
,,1199,0.559272289276123,7,,,,,,,,,,,,,,,,,,
,,1249,0.5755523443222046,7,,,,,,,,,,,,,,,,,,
,,1255,,7,0.2886635661125183,0.8206520080566406,0.66367506980896,0.9559999704360962,0.6173535585403442,0.6392287015914917,,,,,,,,,,,,
,,1255,,7,,,,,,,0.9231273531913757,0.6384599804878235,0.823199987411499,0.6646942496299744,0.6316221356391907,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1256,,,,,,,,,,,,,,,,,,,,
,,1299,0.39008811116218567,8,,,,,,,,,,,,,,,,,,
,,1349,0.4687713384628296,8,,,,,,,,,,,,,,,,,,
,,1399,0.92229825258255,8,,,,,,,,,,,,,,,,,,
,,1412,,8,0.2848735451698303,0.8173788189888,0.6616894602775574,0.9539999961853027,0.5973535776138306,0.6219969987869263,,,,,,,,,,,,
,,1412,,8,,,,,,,0.9119699597358704,0.6744369268417358,0.8263999819755554,0.6917082071304321,0.6667242646217346,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1413,,,,,,,,,,,,,,,,,,,,
,,1449,1.5097788572311401,9,,,,,,,,,,,,,,,,,,
,,1499,0.5945914387702942,9,,,,,,,,,,,,,,,,,,
,,1549,0.7938425540924072,9,,,,,,,,,,,,,,,,,,
,,1569,,9,0.29150283336639404,0.8011979460716248,0.6609407663345337,0.9539999961853027,0.5973535776138306,0.6219969987869263,,,,,,,,,,,,
,,1569,,9,,,,,,,0.911214292049408,0.636905312538147,0.8151999711990356,0.6733524203300476,0.6266283392906189,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1570,,,,,,,,,,,,,,,,,,,,
,,1599,0.32232019305229187,10,,,,,,,,,,,,,,,,,,
,,1649,1.0463014841079712,10,,,,,,,,,,,,,,,,,,
,,1699,1.0590462684631348,10,,,,,,,,,,,,,,,,,,
,,1726,,10,0.3001134395599365,0.8085727095603943,0.6616803407669067,0.9539999961853027,0.5973535776138306,0.6225231289863586,,,,,,,,,,,,
,,1726,,10,,,,,,,0.9238684773445129,0.6761663556098938,0.8392000198364258,0.7458892464637756,0.6902076601982117,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1727,,,,,,,,,,,,,,,,,,,,
,,1749,1.4324473142623901,11,,,,,,,,,,,,,,,,,,
,,1799,1.8655273914337158,11,,,,,,,,,,,,,,,,,,
,,1849,0.33177322149276733,11,,,,,,,,,,,,,,,,,,
,,1883,,11,0.28301671147346497,0.8091551065444946,0.6624040603637695,0.9539999961853027,0.5973535776138306,0.6219969987869263,,,,,,,,,,,,
,,1883,,11,,,,,,,0.9186534881591797,0.6336947083473206,0.828000009059906,0.6840859055519104,0.6396232843399048,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1884,,,,,,,,,,,,,,,,,,,,
,,1899,0.587917685508728,12,,,,,,,,,,,,,,,,,,
,,1949,0.6199296116828918,12,,,,,,,,,,,,,,,,,,
,,1999,0.9831221103668213,12,,,,,,,,,,,,,,,,,,
,,2040,,12,0.27362653613090515,0.8253192901611328,0.6656122207641602,0.9539999961853027,0.5973535776138306,0.6255261301994324,,,,,,,,,,,,
,,2040,,12,,,,,,,0.9142629504203796,0.636975884437561,0.8127999901771545,0.7155760526657104,0.6499085426330566,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2041,,,,,,,,,,,,,,,,,,,,
,,2049,0.2616899609565735,13,,,,,,,,,,,,,,,,,,
,,2099,0.5438714623451233,13,,,,,,,,,,,,,,,,,,
,,2149,1.0474761724472046,13,,,,,,,,,,,,,,,,,,
,,2197,,13,0.2817946672439575,0.8138602375984192,0.6626794934272766,0.9539999961853027,0.5973535776138306,0.6225231289863586,,,,,,,,,,,,
,,2197,,13,,,,,,,0.932147204875946,0.6591664552688599,0.8312000036239624,0.7070488929748535,0.6484314203262329,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2198,,,,,,,,,,,,,,,,,,,,
,,2199,0.570793092250824,14,,,,,,,,,,,,,,,,,,
,,2249,0.6132346987724304,14,,,,,,,,,,,,,,,,,,
,,2299,1.1878907680511475,14,,,,,,,,,,,,,,,,,,
,,2349,0.3348493278026581,14,,,,,,,,,,,,,,,,,,
,,2354,,14,0.27755188941955566,0.8319774866104126,0.6567798852920532,0.9539999961853027,0.6162236332893372,0.6334583163261414,,,,,,,,,,,,
,,2354,,14,,,,,,,0.9219047427177429,0.6597409844398499,0.8240000009536743,0.6658042669296265,0.6360056400299072,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2355,,,,,,,,,,,,,,,,,,,,
,,2399,0.7845084071159363,15,,,,,,,,,,,,,,,,,,
,,2449,0.4677130877971649,15,,,,,,,,,,,,,,,,,,
,,2499,0.5119911432266235,15,,,,,,,,,,,,,,,,,,
,,2511,,15,0.2897352874279022,0.8045546412467957,0.6613264679908752,0.9539999961853027,0.5973535776138306,0.6219969987869263,,,,,,,,,,,,
,,2511,,15,,,,,,,0.9253950119018555,0.644816517829895,0.8375999927520752,0.6754728555679321,0.6405202150344849,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2512,,,,,,,,,,,,,,,,,,,,
,,2549,0.6960131525993347,16,,,,,,,,,,,,,,,,,,
,,2599,1.3079787492752075,16,,,,,,,,,,,,,,,,,,
,,2649,0.5184767842292786,16,,,,,,,,,,,,,,,,,,
,,2668,,16,0.28979942202568054,0.8320860862731934,0.6450097560882568,0.949999988079071,0.6328337788581848,0.6333651542663574,,,,,,,,,,,,
,,2668,,16,,,,,,,0.9371885657310486,0.7074551582336426,0.8447999954223633,0.7215977907180786,0.6891973614692688,,,,,,,
,,2669,,17,,,,,,,,,,,,0.30295658111572266,0.9154743552207947,0.5988446474075317,0.9350000023841858,0.5764602422714233,0.5835431814193726,0.5764602422714233
