lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6795697212219238,0.6731932163238525,0.5694940090179443,0.6441717743873596,0.5573713779449463,0.6496707797050476,0.5182566046714783,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5245964527130127,0.21379435062408447,0.5559999942779541,0.5271093845367432,0.5173726677894592,0.48645347356796265,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6590691804885864,0.6993449926376343,0.6303670406341553,0.6308793425559998,0.6448808908462524,0.6380350589752197,0.628329873085022,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6441136002540588,0.2992035150527954,0.6869999766349792,0.5834983587265015,0.5654109120368958,0.5679033398628235,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6173140406608582,0.7043797969818115,0.6461449861526489,0.6830266118049622,0.6351218819618225,0.6681061387062073,0.6370753645896912,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6924053430557251,0.3601875603199005,0.593999981880188,0.6336938142776489,0.5843583941459656,0.5476827025413513,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5519142150878906,,,,,,,,
,,63,0.565568745136261,0.7704749703407288,0.7113748788833618,0.7126789093017578,0.6893701553344727,0.6966003775596619,0.6920720338821411,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7351317405700684,0.3571908473968506,0.656000018119812,0.6876840591430664,0.6201514005661011,0.6027915477752686,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5397324562072754,0.8005822896957397,0.7327637672424316,0.7300613522529602,0.7297254800796509,0.7205953598022461,0.7224458456039429,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.783804178237915,0.3986591696739197,0.6840000152587891,0.7340339422225952,0.6496753692626953,0.6357365846633911,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5352662205696106,0.8059166669845581,0.7396597266197205,0.7239263653755188,0.7295624613761902,0.7185640335083008,0.7184825539588928,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7832965850830078,0.40267080068588257,0.6759999990463257,0.7271296381950378,0.64485764503479,0.6283705234527588,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5239900946617126,,,,,,,,
,,111,0.5631306767463684,0.8125503659248352,0.7462400197982788,0.7331288456916809,0.6968584060668945,0.7248942852020264,0.7031065225601196,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7990595698356628,0.4217347204685211,0.6779999732971191,0.7380191087722778,0.6513127088546753,0.633048415184021,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.64717036485672,0.8149906992912292,0.7464228868484497,0.7269938588142395,0.6690768599510193,0.7466837763786316,0.6724801063537598,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8109769821166992,0.42826929688453674,0.7049999833106995,0.7760305404663086,0.6758212447166443,0.6624617576599121,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5629158616065979,0.8107883930206299,0.7421903014183044,0.7229039072990417,0.6851194500923157,0.7132260799407959,0.6908309459686279,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8168532252311707,0.4582996368408203,0.7260000109672546,0.7601532936096191,0.6711046695709229,0.6719207167625427,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.40923529863357544,,,,,,,,
,,159,0.5978637337684631,0.8104139566421509,0.7380139231681824,0.7249488830566406,0.683397114276886,0.7188091278076172,0.6893672943115234,9,,,,,,,,,,,,,,,
