lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,48,,,,,,,,6,0.9630754590034485,0.5541821718215942,0.7174999713897705,0.8547557592391968,0.5443548560142517,0.4965190887451172,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6305757164955139,,,,,,,,
,,55,5.158746242523193,0.6495370268821716,0.6694139242172241,0.5062500238418579,0.5062500238418579,0.7074568271636963,0.3482120633125305,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9929890036582947,0.7189507484436035,0.987500011920929,0.8168964385986328,0.9323979616165161,0.8652200102806091,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,4.019198417663574,0.6465492248535156,0.6687405705451965,0.5140625238418579,0.5140625238418579,0.6846197247505188,0.36812663078308105,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9319934844970703,0.5668836236000061,0.7574999928474426,0.8311521410942078,0.5454691648483276,0.5144598484039307,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,6.5911383628845215,0.6445212364196777,0.6667171120643616,0.5026785731315613,0.5026785731315613,0.6673389673233032,0.3404240310192108,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9668146967887878,0.6093615293502808,0.9574999809265137,0.8898106813430786,0.6848404407501221,0.7460317611694336,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,5.287270545959473,0.640367865562439,0.6640055179595947,0.5075892806053162,0.5075892806053162,0.686699628829956,0.35222959518432617,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9922878742218018,0.8706945180892944,0.9624999761581421,0.8923814296722412,0.7018999457359314,0.7629489302635193,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,6.210694789886475,0.6368504762649536,0.6607329845428467,0.5033482313156128,0.5033482313156128,0.6794124245643616,0.3418915271759033,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9955596923828125,0.8957431316375732,0.9200000166893005,0.9588688611984253,0.6279069781303406,0.6822559833526611,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,6.5462236404418945,0.6368412971496582,0.6605485677719116,0.5024553537368774,0.5024553537368774,0.6623808741569519,0.3399341106414795,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9981303811073303,0.9072839021682739,0.9825000166893005,0.9910025596618652,0.8055555820465088,0.8747707605361938,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,6.650297164916992,0.6367384195327759,0.6603603363037109,0.5024553537368774,0.5024553537368774,0.6623808741569519,0.3399341106414795,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9936900734901428,0.858905553817749,0.9775000214576721,0.944262683391571,0.7764688730239868,0.8389910459518433,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.025978758931159973,,,,,,,,
,,104,6.485531330108643,0.6365835070610046,0.6602466106414795,0.5029017925262451,0.5029017925262451,0.6717811822891235,0.3409135639667511,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9990652203559875,0.9649678468704224,0.9975000023841858,0.9987146854400635,0.9583333730697632,0.9776173830032349,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,6.285944938659668,0.636674165725708,0.6604689955711365,0.5035714507102966,0.5035714507102966,0.6827154159545898,0.34237992763519287,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9988315105438232,0.9631640911102295,0.9800000190734863,0.9897172451019287,0.7894736528396606,0.8614718914031982,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,6.239129543304443,0.6364771723747253,0.660323977470398,0.5035714507102966,0.5035714507102966,0.6827154159545898,0.34237992763519287,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9981303811073303,0.9617224931716919,0.9700000286102295,0.9845758676528931,0.739130437374115,0.8156965374946594,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,6.413948059082031,0.6364152431488037,0.6601784229278564,0.503125011920929,0.503125011920929,0.6757847666740417,0.34140273928642273,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9995325803756714,0.9841598272323608,0.9649999737739563,0.9820051193237305,0.7200000286102295,0.7963932752609253,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,6.2890448570251465,0.6363186836242676,0.6601470708847046,0.5035714507102966,0.5035714507102966,0.6827154159545898,0.34237992763519287,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9929890036582947,0.7690377831459045,0.9750000238418579,0.9429773092269897,0.761845588684082,0.826839804649353,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,6.129944324493408,0.6362308263778687,0.6601927280426025,0.5044642686843872,0.5044642686843872,0.6796945333480835,0.3447123169898987,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9969618916511536,0.930555522441864,0.9725000262260437,0.9858611822128296,0.75,0.826162576675415,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,6.20414400100708,0.6363029479980469,0.6602391004562378,0.5040178298950195,0.5040178894996643,0.6740872859954834,0.34373921155929565,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9997662901878357,0.9924242496490479,0.9750000238418579,0.9871464967727661,0.761904776096344,0.8372396230697632,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.024610329419374466,,,,,,,,
,,153,6.510725498199463,0.636439323425293,0.6602842211723328,0.503125011920929,0.503125011920929,0.6757847666740417,0.34140273928642273,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9997662901878357,0.9924242496490479,0.9700000286102295,0.9845758676528931,0.739130437374115,0.8156965374946594,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,6.880575656890869,0.6365729570388794,0.6602758169174194,0.5024553537368774,0.5024553537368774,0.6623808741569519,0.3399341106414795,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9988315105438232,0.9536042213439941,0.9825000166893005,0.9910025596618652,0.8055555820465088,0.8747707605361938,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,7.373445510864258,0.6365312337875366,0.6600914001464844,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9988315105438232,0.9674931168556213,0.9825000166893005,0.9910025596618652,0.8055555820465088,0.8747707605361938,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,7.394901752471924,0.6365321278572083,0.6600949764251709,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9983640909194946,0.9254657030105591,0.987500011920929,0.9935733079910278,0.84375,0.9041732549667358,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,7.388648986816406,0.6365135908126831,0.6600817441940308,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9971956014633179,0.9023615121841431,0.9825000166893005,0.9910025596618652,0.8055555820465088,0.8747707605361938,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,7.3804802894592285,0.6365031003952026,0.6600779294967651,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9983640909194946,0.9254657030105591,0.987500011920929,0.9935733079910278,0.84375,0.9041732549667358,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,7.374696731567383,0.6364712119102478,0.6600531935691833,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9997662901878357,0.9924242496490479,0.987500011920929,0.9935733079910278,0.84375,0.9041732549667358,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.0071632894687354565,,,,,,,,
,,202,7.371077060699463,0.6364237070083618,0.6600132584571838,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9997662901878357,0.9924242496490479,0.9950000047683716,0.9974293112754822,0.9230769276618958,0.9570447206497192,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,7.365500450134277,0.6364173293113708,0.6600208282470703,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9992988705635071,0.9777495265007019,0.9900000095367432,0.9948586225509644,0.8666666746139526,0.920492947101593,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,7.336449146270752,0.636425793170929,0.6600501537322998,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9983640909194946,0.9483011960983276,0.9900000095367432,0.9948586225509644,0.8666666746139526,0.920492947101593,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,7.319180011749268,0.6364052295684814,0.6600492000579834,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,1.0,1.0,0.9900000095367432,0.9948586225509644,0.8666666746139526,0.920492947101593,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,7.305975914001465,0.636390209197998,0.6600371599197388,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9985978007316589,0.9679144620895386,0.9850000143051147,0.9922878742218018,0.8235294222831726,0.8889710903167725,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,7.254327774047852,0.6363393068313599,0.660026490688324,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9971956014633179,0.9415584206581116,0.987500011920929,0.9494041204452515,0.8558475375175476,0.896774172782898,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,7.1425580978393555,0.6361619234085083,0.6599040031433105,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.993222713470459,0.7804473042488098,0.9825000166893005,0.9026641845703125,0.8188378810882568,0.855483889579773,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.026787923648953438,,,,,,,,
,,251,7.062380313873291,0.6360361576080322,0.6598443984985352,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9971956014633179,0.8944739699363708,0.987500011920929,0.9935733079910278,0.84375,0.9041732549667358,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,7.058664798736572,0.6360310316085815,0.6598399877548218,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9990652203559875,0.9722550511360168,0.9825000166893005,0.9910025596618652,0.8055555820465088,0.8747707605361938,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,7.05527925491333,0.6360208988189697,0.6598343849182129,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9969618916511536,0.9185606241226196,0.9850000143051147,0.9922878742218018,0.8235294222831726,0.8889710903167725,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,7.051732540130615,0.6360127925872803,0.65982985496521,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9981303811073303,0.9403485059738159,0.987500011920929,0.9935733079910278,0.84375,0.9041732549667358,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,7.043668746948242,0.6360157132148743,0.6598312854766846,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9960271120071411,0.9123982191085815,0.9775000214576721,0.944262683391571,0.7764688730239868,0.8389910459518433,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,7.041029453277588,0.6360120177268982,0.659826397895813,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9990652203559875,0.9757575988769531,0.987500011920929,0.9935733079910278,0.84375,0.9041732549667358,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,7.039514541625977,0.6360076665878296,0.6598224639892578,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9983640909194946,0.9442325234413147,0.9800000190734863,0.9897172451019287,0.7894736528396606,0.8614718914031982,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.01853814348578453,,,,,,,,
,,300,7.03745174407959,0.6360080242156982,0.6598292589187622,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9983640909194946,0.9547785520553589,0.9850000143051147,0.9922878742218018,0.8235294222831726,0.8889710903167725,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,7.037225723266602,0.6360106468200684,0.6598407030105591,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9995325803756714,0.9841598272323608,0.9925000071525574,0.9961439371109009,0.8928571343421936,0.9380645155906677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,7.0388360023498535,0.636008083820343,0.6598227620124817,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9997662901878357,0.9924242496490479,0.9825000166893005,0.9910025596618652,0.8055555820465088,0.8747707605361938,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,7.041073799133301,0.636017918586731,0.6598290205001831,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9992988705635071,0.9805194735527039,0.9850000143051147,0.9922878742218018,0.8235294222831726,0.8889710903167725,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,7.041604995727539,0.6360130310058594,0.6598255634307861,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9983640909194946,0.9483011960983276,0.9850000143051147,0.9922878742218018,0.8235294222831726,0.8889710903167725,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,7.042999744415283,0.6360126733779907,0.6598227620124817,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9983640909194946,0.9254657030105591,0.9800000190734863,0.9897172451019287,0.7894736528396606,0.8614718914031982,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,7.042760848999023,0.6360121369361877,0.6598249673843384,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9953259825706482,0.9019493460655212,0.9775000214576721,0.944262683391571,0.7764688730239868,0.8389910459518433,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.14130613207817078,,,,,,,,
,,349,7.042769908905029,0.6360114216804504,0.6598239541053772,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9997662901878357,0.9924242496490479,0.987500011920929,0.9935733079910278,0.84375,0.9041732549667358,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,7.12121057510376,0.636034369468689,0.659043550491333,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,0.5008928775787354
