lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,303,3.6038153171539307,0.7591495513916016,0.7559288740158081,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9866883754730225,0.8859522938728333,0.9399999976158142,0.9474238753318787,0.8032190799713135,0.8558745384216309,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,3.608250617980957,0.7591505646705627,0.7559223175048828,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9865926504135132,0.893754243850708,0.9319999814033508,0.9430185556411743,0.787115216255188,0.8412935733795166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.6113343238830566,0.7591562271118164,0.75592440366745,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9870714545249939,0.8852461576461792,0.9380000233650208,0.9463225603103638,0.7990279197692871,0.8521542549133301,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,3.615902900695801,0.7591633796691895,0.7559265494346619,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9860658645629883,0.9080276489257812,0.9240000247955322,0.9288450479507446,0.772086501121521,0.8250846862792969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.6109988689422607,0.7591446042060852,0.7559167146682739,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9707431197166443,0.7711894512176514,0.9200000166893005,0.8778011798858643,0.7621262669563293,0.8049618005752563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,3.6097893714904785,0.7591426372528076,0.7559151649475098,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9869756698608398,0.8662585616111755,0.9300000071525574,0.9516855478286743,0.7836225032806396,0.8400000333786011,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.1412210762500763,,,,,,,,
,,351,3.611248016357422,0.7591394186019897,0.7559120655059814,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9750047922134399,0.8053707480430603,0.9200000166893005,0.9266424179077148,0.7651785612106323,0.8183865547180176,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.6077139377593994,0.7591245174407959,0.7558985948562622,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9774469137191772,0.8669605255126953,0.9179999828338623,0.9353092908859253,0.7626621723175049,0.8175491094589233,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.60589337348938,0.7591198086738586,0.7558906674385071,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9838153123855591,0.8785750865936279,0.9359999895095825,0.9256847500801086,0.7953488826751709,0.8439694046974182,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,3.6013784408569336,0.7591156959533691,0.7558901906013489,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9791706800460815,0.8186222314834595,0.9359999895095825,0.9354529976844788,0.7951064109802246,0.8462662100791931,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.5958189964294434,0.7591021060943604,0.7558891773223877,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9769680500030518,0.8399192094802856,0.9259999990463257,0.9299464225769043,0.7756747007369995,0.8284988403320312,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,3.5952553749084473,0.7591055631637573,0.7558902502059937,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9807029366493225,0.8611024618148804,0.9300000071525574,0.922380805015564,0.7829873561859131,0.8330774307250977,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.08767544478178024,,,,,,,,
,,399,3.5951244831085205,0.7591069936752319,0.7558913230895996,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9903274774551392,0.9119306802749634,0.9340000152587891,0.9538881778717041,0.7910257577896118,0.847039520740509,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.2835705280303955,0.7783719897270203,0.7745994925498962,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,0.5136160850524902
