lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7008950710296631,0.592806339263916,0.5801141858100891,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47968196868896484,0.08776703476905823,0.5799999833106995,0.5147578716278076,0.5032532811164856,0.41593658924102783,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7049713134765625,0.6348978877067566,0.6207537055015564,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.49968820810317993,0.060087770223617554,0.8700000047683716,0.48877573013305664,0.49184784293174744,0.4895065426826477,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7091684937477112,0.6622891426086426,0.6408924460411072,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6056953072547913,0.12235116213560104,0.871666669845581,0.5173041224479675,0.5118932723999023,0.5125296711921692,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7148870229721069,0.688819169998169,0.649773120880127,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5316982269287109,0.07640799880027771,0.903333306312561,0.5064435601234436,0.5077422261238098,0.5067747831344604,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6606953740119934,,,,,,,,
,,49,0.7111048102378845,0.7030777335166931,0.668241560459137,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5434421300888062,0.06688863784074783,0.9183333516120911,0.5143941044807434,0.5250928401947021,0.5163757801055908,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.69429612159729,0.7261629104614258,0.6984524726867676,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5098732113838196,0.06334220618009567,0.875,0.5190708637237549,0.5135930776596069,0.5146206617355347,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7012463808059692,0.7326763272285461,0.7122864723205566,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.5990958213806152,0.09533216059207916,0.8833333253860474,0.55113285779953,0.5371376872062683,0.541864812374115,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7040486335754395,0.7325369715690613,0.7176953554153442,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7032321691513062,0.11591959744691849,0.9166666865348816,0.5411556959152222,0.5572916865348816,0.5470740795135498,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6525768637657166,0.7341674566268921,0.7189517021179199,0.6611018180847168,0.6611018180847168,0.6889615058898926,0.6481323838233948,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7206921577453613,0.1520596146583557,0.8183333277702332,0.6549054384231567,0.5565107464790344,0.5620115399360657,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7023465037345886,,,,,,,,
,,99,0.6499947905540466,0.7468471527099609,0.7331693172454834,0.6076794862747192,0.6076794862747192,0.6764782667160034,0.5653147101402283,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.694865882396698,0.15194092690944672,0.8083333373069763,0.6219601035118103,0.5438535809516907,0.5435028672218323,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.611736536026001,0.7647303342819214,0.748325526714325,0.7011685967445374,0.7011685967445374,0.7090069055557251,0.6983403563499451,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7509873509407043,0.20748059451580048,0.70333331823349,0.6907087564468384,0.5471116900444031,0.5114900469779968,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5953441262245178,0.7633618116378784,0.7526978254318237,0.6994991898536682,0.6994991302490234,0.7004848718643188,0.6991293430328369,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.720588207244873,0.17558328807353973,0.8516666889190674,0.589638352394104,0.5438095331192017,0.5509548783302307,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5923357009887695,0.7645881772041321,0.7540106773376465,0.6944907903671265,0.6944907903671265,0.6948579549789429,0.6943468451499939,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8157867193222046,0.22773303091526031,0.7083333134651184,0.7486488819122314,0.5605887770652771,0.5277906656265259,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5928493738174438,0.7657504081726074,0.7553726434707642,0.6969950199127197,0.6969950199127197,0.6994908452033997,0.6960442662239075,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7755144238471985,0.22797232866287231,0.7049999833106995,0.7192371487617493,0.5537103414535522,0.5191763639450073,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5648351311683655,,,,,,,,
,,149,0.5984694957733154,0.7663301229476929,0.7563605308532715,0.6969950199127197,0.6969950199127197,0.706890344619751,0.6933280229568481,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8055497407913208,0.1828497350215912,0.7666666507720947,0.7519226670265198,0.5699930787086487,0.5622720122337341,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6057453751564026,0.7664276361465454,0.7569643259048462,0.686978280544281,0.686978280544281,0.7044268846511841,0.6801532506942749,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8058615922927856,0.17369166016578674,0.8016666769981384,0.7566514015197754,0.5795189142227173,0.5861133337020874,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6063108444213867,0.7659037113189697,0.7566176056861877,0.6886477470397949,0.6886477470397949,0.7053859829902649,0.6821722984313965,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8089274764060974,0.2392735481262207,0.8100000023841858,0.7472459077835083,0.5796664357185364,0.588942289352417,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6040782928466797,0.7662408947944641,0.7568296790122986,0.691986620426178,0.6919866800308228,0.7061487436294556,0.6866042017936707,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8135522603988647,0.31360146403312683,0.8166666626930237,0.7231345176696777,0.575497567653656,0.5856769680976868,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6013497710227966,0.7668178081512451,0.7579044103622437,0.6944907903671265,0.6944907903671265,0.7067750692367554,0.6898849010467529,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.7954167127609253,0.20928001403808594,0.8016666769981384,0.7704738974571228,0.582915186882019,0.5902180671691895,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6337478160858154,,,,,,,,
,,199,0.5910386443138123,0.7664527297019958,0.7576350569725037,0.7028380632400513,0.7028380632400513,0.7073124647140503,0.7012259364128113,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8012887239456177,0.25189244747161865,0.7766666412353516,0.7295780181884766,0.5666525959968567,0.5620914697647095,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.588577151298523,0.7660903930664062,0.757792592048645,0.6969950199127197,0.6969950199127197,0.6991984844207764,0.6961547136306763,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8164103031158447,0.19604332745075226,0.7516666650772095,0.7716171145439148,0.5717610120773315,0.5582807660102844,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5898165702819824,0.7660291194915771,0.7581899166107178,0.6994991898536682,0.6994991302490234,0.7022613286972046,0.6984696984291077,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8102785348892212,0.19318482279777527,0.7350000143051147,0.7627831697463989,0.5671054720878601,0.5462134480476379,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5955398678779602,0.7672386169433594,0.7594401836395264,0.6994991898536682,0.6994991302490234,0.7056999206542969,0.6972173452377319,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8130326271057129,0.20887325704097748,0.7549999952316284,0.7319164276123047,0.5631446242332458,0.5499426126480103,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6056156754493713,0.7685179114341736,0.7605142593383789,0.691986620426178,0.6919866800308228,0.7039369344711304,0.687407374382019,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8020161390304565,0.19283506274223328,0.7916666865348816,0.7651735544204712,0.5788485407829285,0.5818815231323242,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.3596087694168091,,,,,,,,
,,249,0.6063700318336487,0.7686851024627686,0.7606709599494934,0.6928213834762573,0.6928213834762573,0.7053580284118652,0.6880605220794678,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8027956485748291,0.2369714379310608,0.7950000166893005,0.7254729270935059,0.5698587894439697,0.5722011923789978,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.6065664887428284,0.7687659859657288,0.7607818841934204,0.6928213834762573,0.6928213834762573,0.7053580284118652,0.6880605220794678,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8268550634384155,0.2294403612613678,0.8066666722297668,0.773124098777771,0.5850815773010254,0.5945096015930176,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6065784096717834,0.7688077688217163,0.7608499526977539,0.6928213834762573,0.6928213834762573,0.7053580284118652,0.6880605220794678,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8003533482551575,0.2400645613670349,0.7933333516120911,0.724589467048645,0.5692140460014343,0.5708748698234558,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6054858565330505,0.7687298059463501,0.760777473449707,0.6911519169807434,0.6911519169807434,0.7028766870498657,0.6866242289543152,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8131885528564453,0.2098192274570465,0.7933333516120911,0.7522344589233398,0.5761340260505676,0.5792236328125,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.6049546003341675,0.7687157988548279,0.7607450485229492,0.6911519169807434,0.6911519169807434,0.7021971940994263,0.6868757009506226,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.7776449918746948,0.25038450956344604,0.7900000214576721,0.7504676580429077,0.5748447179794312,0.5765275359153748,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.42340782284736633,,,,,,,,
,,299,0.6044183969497681,0.768587589263916,0.7605830430984497,0.6911519169807434,0.6911519169807434,0.7018663287162781,0.6869986057281494,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8064332008361816,0.26655569672584534,0.7983333468437195,0.7825295925140381,0.5848484039306641,0.5913795828819275,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.6032383441925049,0.7686015367507935,0.760675311088562,0.6944907903671265,0.6944907903671265,0.7044177055358887,0.6907362341880798,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.815942645072937,0.2602047920227051,0.7983333468437195,0.7825295925140381,0.5848484039306641,0.5913795828819275,,,,,,,,,
