val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3137567043304443,0.1136000007390976,0,5,,,,,,
,,0,5,0.1610909104347229,,,,,
2.224550485610962,0.12399999797344208,1,11,,,,,,
,,1,11,0.0958181843161583,,,,,
2.50305438041687,0.18400000035762787,2,17,,,,,,
,,2,17,0.09636363387107849,,,,,
3.0007152557373047,0.14560000598430634,3,23,,,,,,
,,3,23,0.09963636100292206,,,,,
6.595371723175049,0.14560000598430634,4,29,,,,,,
,,4,29,0.1321818232536316,,,,,
13.050416946411133,0.12080000340938568,5,35,,,,,,
,,5,35,0.09472727030515671,,,,,
9.121025085449219,0.18960000574588776,6,41,,,,,,
,,6,41,0.09545454382896423,,,,,
2.617669105529785,0.2223999947309494,7,47,,,,,,
,,7,47,0.13490909337997437,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1240973472595215,,
2.181838274002075,0.25040000677108765,8,53,,,,,,
,,8,53,0.14527273178100586,,,,,
1.895194172859192,0.2759999930858612,9,59,,,,,,
,,9,59,0.14527273178100586,,,,,
1.774478554725647,0.2712000012397766,10,65,,,,,,
,,10,65,0.15054544806480408,,,,,
1.8897191286087036,0.25679999589920044,11,71,,,,,,
,,11,71,0.14981818199157715,,,,,
2.092923879623413,0.2840000092983246,12,77,,,,,,
,,12,77,0.16781818866729736,,,,,
2.029873847961426,0.24639999866485596,13,83,,,,,,
,,13,83,0.20709091424942017,,,,,
2.062580108642578,0.24719999730587006,14,89,,,,,,
,,14,89,0.18145453929901123,,,,,
1.9065978527069092,0.26080000400543213,15,95,,,,,,
,,15,95,0.16363635659217834,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0287411212921143,,
1.9534600973129272,0.2176000028848648,16,101,,,,,,
,,16,101,0.16599999368190765,,,,,
2.1665971279144287,0.2264000028371811,17,107,,,,,,
,,17,107,0.1605454534292221,,,,,
1.9492267370224,0.3199999928474426,18,113,,,,,,
,,18,113,0.17800000309944153,,,,,
1.797467827796936,0.3375999927520752,19,119,,,,,,
,,19,119,0.17563636600971222,,,,,
1.7426742315292358,0.2752000093460083,20,125,,,,,,
,,20,125,0.1876363605260849,,,,,
1.9235785007476807,0.30720001459121704,21,131,,,,,,
,,21,131,0.2152727246284485,,,,,
2.1722359657287598,0.25519999861717224,22,137,,,,,,
,,22,137,0.16236363351345062,,,,,
1.8031597137451172,0.30000001192092896,23,143,,,,,,
,,23,143,0.2130909115076065,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.944537878036499,,
1.8564379215240479,0.29280000925064087,24,149,,,,,,
,,24,149,0.1945454478263855,,,,,
1.7880752086639404,0.30880001187324524,25,155,,,,,,
,,25,155,0.17418181896209717,,,,,
1.965788722038269,0.23520000278949738,26,161,,,,,,
,,26,161,0.1876363605260849,,,,,
1.8202905654907227,0.3255999982357025,27,167,,,,,,
,,27,167,0.151818186044693,,,,,
1.5665794610977173,0.30480000376701355,28,173,,,,,,
,,28,173,0.20890909433364868,,,,,
1.9653631448745728,0.30720001459121704,29,179,,,,,,
,,29,179,0.1899999976158142,,,,,
1.9609265327453613,0.287200003862381,30,185,,,,,,
,,30,185,0.20109090209007263,,,,,
2.297513008117676,0.23520000278949738,31,191,,,,,,
,,31,191,0.20800000429153442,,,,,
1.9182406663894653,0.3176000118255615,32,197,,,,,,
,,32,197,0.20763635635375977,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9804728031158447,,
2.037480354309082,0.24959999322891235,33,203,,,,,,
,,33,203,0.2067272663116455,,,,,
1.8099291324615479,0.2800000011920929,34,209,,,,,,
,,34,209,0.1940000057220459,,,,,
1.796372890472412,0.3400000035762787,35,215,,,,,,
,,35,215,0.20290909707546234,,,,,
1.6553328037261963,0.3215999901294708,36,221,,,,,,
,,36,221,0.21799999475479126,,,,,
1.6938279867172241,0.3856000006198883,37,227,,,,,,
,,37,227,0.18672727048397064,,,,,
1.730471134185791,0.2759999930858612,38,233,,,,,,
,,38,233,0.229272723197937,,,,,
1.8461953401565552,0.29760000109672546,39,239,,,,,,
,,39,239,0.2309090942144394,,,,,
2.102966785430908,0.30640000104904175,40,245,,,,,,
,,40,245,0.2130909115076065,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0409412384033203,,
1.7805172204971313,0.3248000144958496,41,251,,,,,,
,,41,251,0.2210909128189087,,,,,
1.6653196811676025,0.3391999900341034,42,257,,,,,,
,,42,257,0.22036363184452057,,,,,
1.592468023300171,0.3255999982357025,43,263,,,,,,
,,43,263,0.2240000069141388,,,,,
