val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30184268951416,0.13439999520778656,0,5,,,,,,
,,0,5,0.12490908801555634,,,,,
2.231081247329712,0.17880000174045563,1,11,,,,,,
,,1,11,0.1507272720336914,,,,,
2.146371603012085,0.19920000433921814,2,17,,,,,,
,,2,17,0.17763637006282806,,,,,
2.227933406829834,0.19040000438690186,3,23,,,,,,
,,3,23,0.20072726905345917,,,,,
2.5494229793548584,0.17720000445842743,4,29,,,,,,
,,4,29,0.2258181869983673,,,,,
3.3545780181884766,0.16359999775886536,5,35,,,,,,
,,5,35,0.22563636302947998,,,,,
2.508279800415039,0.1940000057220459,6,41,,,,,,
,,6,41,0.2540000081062317,,,,,
2.2185652256011963,0.2547999918460846,7,47,,,,,,
,,7,47,0.28090909123420715,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9120920896530151,,
2.5995066165924072,0.1648000031709671,8,53,,,,,,
,,8,53,0.30272728204727173,,,,,
2.111865282058716,0.28679999709129333,9,59,,,,,,
,,9,59,0.3145454525947571,,,,,
2.690173625946045,0.20839999616146088,10,65,,,,,,
,,10,65,0.3203636407852173,,,,,
2.3970296382904053,0.2231999933719635,11,71,,,,,,
,,11,71,0.34672728180885315,,,,,
2.0296521186828613,0.3084000051021576,12,77,,,,,,
,,12,77,0.3574545383453369,,,,,
1.9454578161239624,0.30079999566078186,13,83,,,,,,
,,13,83,0.36454546451568604,,,,,
2.5829436779022217,0.21559999883174896,14,89,,,,,,
,,14,89,0.39527273178100586,,,,,
2.118817090988159,0.295199990272522,15,95,,,,,,
,,15,95,0.389636367559433,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5702182054519653,,
1.9040392637252808,0.34439998865127563,16,101,,,,,,
,,16,101,0.40745455026626587,,,,,
2.0695743560791016,0.29840001463890076,17,107,,,,,,
,,17,107,0.4307272732257843,,,,,
3.229689359664917,0.17399999499320984,18,113,,,,,,
