lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.0697286128997803,0.6792392730712891,0.6927609443664551,0.5044642686843872,0.5044642686843872,0.7094554305076599,0.3439466953277588,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.538399338722229,0.10612752288579941,0.554444432258606,0.546798825263977,0.5153002142906189,0.4355919659137726,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0721527338027954,0.7196437120437622,0.7192128896713257,0.5379464030265808,0.5379464626312256,0.698043704032898,0.4209141135215759,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.664588451385498,0.15842226147651672,0.6777777671813965,0.5862804651260376,0.5322316288948059,0.5027093887329102,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.670124351978302,0.7190365791320801,0.720330536365509,0.6325892806053162,0.6325892806053162,0.675129771232605,0.608834981918335,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7463719248771667,0.28661444783210754,0.644444465637207,0.6638719439506531,0.5558441281318665,0.5111186504364014,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5541329383850098,,,,,,,,
,,59,1.2928355932235718,0.7386505603790283,0.7427639961242676,0.5341517925262451,0.5341517925262451,0.7179179191589355,0.4097057580947876,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7754877805709839,0.25656768679618835,0.6933333277702332,0.6963414549827576,0.5706388354301453,0.5465961694717407,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.2061049938201904,0.7582660913467407,0.7617429494857788,0.557812511920929,0.557812511920929,0.7278040647506714,0.4564017653465271,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8169817328453064,0.2953217923641205,0.754444420337677,0.7355182766914368,0.5939352512359619,0.5947226285934448,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.1858537197113037,0.7749814987182617,0.7743293642997742,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7742377519607544,0.2964470386505127,0.7344444394111633,0.6963414549827576,0.5768812894821167,0.5695856809616089,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
