val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3366754055023193,0.11999999731779099,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.300586700439453,0.12399999797344208,1,11,,,,,,
,,1,11,0.14309090375900269,,,,,
2.0228769779205322,0.14800000190734863,2,17,,,,,,
,,2,17,0.1599999964237213,,,,,
1.9076380729675293,0.20000000298023224,3,23,,,,,,
,,3,23,0.15945453941822052,,,,,
4.094339847564697,0.2240000069141388,4,29,,,,,,
,,4,29,0.17599999904632568,,,,,
5.044194221496582,0.1679999977350235,5,35,,,,,,
,,5,35,0.2014545500278473,,,,,
4.572717666625977,0.23600000143051147,6,41,,,,,,
,,6,41,0.21545454859733582,,,,,
3.4596521854400635,0.25200000405311584,7,47,,,,,,
,,7,47,0.23509091138839722,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9436910152435303,,
2.5715219974517822,0.25600001215934753,8,53,,,,,,
,,8,53,0.24436363577842712,,,,,
3.010655403137207,0.23999999463558197,9,59,,,,,,
,,9,59,0.2527272701263428,,,,,
3.0034067630767822,0.19200000166893005,10,65,,,,,,
,,10,65,0.27036362886428833,,,,,
3.0151760578155518,0.23199999332427979,11,71,,,,,,
,,11,71,0.26927271485328674,,,,,
2.3538565635681152,0.25200000405311584,12,77,,,,,,
,,12,77,0.278727263212204,,,,,
2.6032397747039795,0.2919999957084656,13,83,,,,,,
,,13,83,0.26363635063171387,,,,,
2.020606517791748,0.31200000643730164,14,89,,,,,,
,,14,89,0.32127273082733154,,,,,
2.5013906955718994,0.30399999022483826,15,95,,,,,,
,,15,95,0.3370909094810486,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.604491949081421,,
2.7987194061279297,0.25999999046325684,16,101,,,,,,
,,16,101,0.3298181891441345,,,,,
2.6674840450286865,0.2639999985694885,17,107,,,,,,
,,17,107,0.3572727143764496,,,,,
2.2775747776031494,0.3199999928474426,18,113,,,,,,
,,18,113,0.35363635420799255,,,,,
2.4396746158599854,0.31200000643730164,19,119,,,,,,
,,19,119,0.3654545545578003,,,,,
