val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3073976039886475,0.10000000149011612,0,5,,,,,,
,,0,5,0.12690909206867218,,,,,
2.2410175800323486,0.13199999928474426,1,11,,,,,,
,,1,11,0.10000000149011612,,,,,
2.498356342315674,0.1720000058412552,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
2.762580633163452,0.14800000190734863,3,23,,,,,,
,,3,23,0.1627272665500641,,,,,
4.386970520019531,0.19200000166893005,4,29,,,,,,
,,4,29,0.18054544925689697,,,,,
3.081237554550171,0.18000000715255737,5,35,,,,,,
,,5,35,0.17163635790348053,,,,,
2.9567525386810303,0.18000000715255737,6,41,,,,,,
,,6,41,0.20690909028053284,,,,,
2.1769955158233643,0.2280000001192093,7,47,,,,,,
,,7,47,0.2361818253993988,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0310463905334473,,
3.2044477462768555,0.1599999964237213,8,53,,,,,,
,,8,53,0.22781817615032196,,,,,
38.135738372802734,0.10400000214576721,9,59,,,,,,
,,9,59,0.23163636028766632,,,,,
7.779942512512207,0.13600000739097595,10,65,,,,,,
,,10,65,0.24909090995788574,,,,,
3.641563892364502,0.2160000056028366,11,71,,,,,,
,,11,71,0.2685454487800598,,,,,
2.4326674938201904,0.2879999876022339,12,77,,,,,,
,,12,77,0.2581818103790283,,,,,
2.2600481510162354,0.2879999876022339,13,83,,,,,,
,,13,83,0.2938181757926941,,,,,
2.2336931228637695,0.2919999957084656,14,89,,,,,,
,,14,89,0.2972727417945862,,,,,
2.235961437225342,0.2840000092983246,15,95,,,,,,
,,15,95,0.33163636922836304,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8886337280273438,,
2.056586265563965,0.2800000011920929,16,101,,,,,,
,,16,101,0.3327272832393646,,,,,
2.3686349391937256,0.21199999749660492,17,107,,,,,,
,,17,107,0.352363646030426,,,,,
2.563340663909912,0.2879999876022339,18,113,,,,,,
,,18,113,0.3632727265357971,,,,,
3.007781744003296,0.25200000405311584,19,119,,,,,,
,,19,119,0.3845454454421997,,,,,
2.132322311401367,0.3400000035762787,20,125,,,,,,
,,20,125,0.40454545617103577,,,,,
2.84456729888916,0.2160000056028366,21,131,,,,,,
,,21,131,0.4121818244457245,,,,,
2.3135123252868652,0.2879999876022339,22,137,,,,,,
,,22,137,0.33527272939682007,,,,,
2.4588921070098877,0.3240000009536743,23,143,,,,,,
,,23,143,0.4034545421600342,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4617948532104492,,
2.220935106277466,0.36399999260902405,24,149,,,,,,
,,24,149,0.4230909049510956,,,,,
2.475978374481201,0.2919999957084656,25,155,,,,,,
,,25,155,0.40799999237060547,,,,,
2.480178117752075,0.3160000145435333,26,161,,,,,,
,,26,161,0.4545454680919647,,,,,
3.455596446990967,0.24799999594688416,27,167,,,,,,
,,27,167,0.4594545364379883,,,,,
3.904357671737671,0.25200000405311584,28,173,,,,,,
,,28,173,0.47145453095436096,,,,,
3.6946561336517334,0.24799999594688416,29,179,,,,,,
,,29,179,0.4129090905189514,,,,,
3.1440541744232178,0.2879999876022339,30,185,,,,,,
,,30,185,0.44654545187950134,,,,,
103.84467315673828,0.14399999380111694,31,191,,,,,,
,,31,191,0.33799999952316284,,,,,
4.652177810668945,0.2240000069141388,32,197,,,,,,
,,32,197,0.2898181676864624,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7341206073760986,,
2.0313808917999268,0.25200000405311584,33,203,,,,,,
,,33,203,0.3341818153858185,,,,,
2.0331411361694336,0.29600000381469727,34,209,,,,,,
,,34,209,0.39454546570777893,,,,,
