lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.501704216003418,0.6940724849700928,0.6857259273529053,0.5024553537368774,0.5024553537368774,0.6623808741569519,0.3399341106414795,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5178035497665405,0.22025752067565918,0.46399998664855957,0.5139085054397583,0.5065440535545349,0.4078238010406494,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6029946208000183,0.7502638101577759,0.7431740760803223,0.6888392567634583,0.688839316368103,0.6898820400238037,0.6884114742279053,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6458929181098938,0.30384939908981323,0.6639999747276306,0.6041501760482788,0.5537070035934448,0.5368226170539856,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.132054090499878,0.7721213698387146,0.7625097036361694,0.5249999761581421,0.5249999761581421,0.7251838445663452,0.3892679214477539,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7289649248123169,0.2482949197292328,0.7020000219345093,0.6323980689048767,0.572085440158844,0.5672605037689209,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.1201928853988647,0.7813944816589355,0.7741093635559082,0.5303571224212646,0.5303571224212646,0.7230566143989563,0.40098410844802856,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7042845487594604,0.22804804146289825,0.6039999723434448,0.6515114903450012,0.5709283351898193,0.5230386853218079,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8529350161552429,0.7880873084068298,0.7836155891418457,0.5716517567634583,0.571651816368103,0.7269710302352905,0.48324650526046753,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8253766298294067,0.37799420952796936,0.7879999876022339,0.7072834372520447,0.632634162902832,0.6499432325363159,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.954885482788086,0.7903388738632202,0.7859910130500793,0.5120535492897034,0.5120535492897034,0.7358115315437317,0.36030417680740356,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8021439909934998,0.3614741563796997,0.6840000152587891,0.7418565154075623,0.6167490482330322,0.5973003506660461,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.2918466329574585,,,,,,,,
,,55,0.948040783405304,0.7914232015609741,0.7906501889228821,0.5772321224212646,0.5772321224212646,0.7353307008743286,0.4918938875198364,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8293061256408691,0.4326285719871521,0.7459999918937683,0.7461135387420654,0.6312500238418579,0.6381168365478516,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.3510262966156006,0.7936732769012451,0.793052613735199,0.5406249761581421,0.5406249761581421,0.733680009841919,0.42104995250701904,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8589845299720764,0.5228220224380493,0.7900000214576721,0.758901834487915,0.6531481742858887,0.6730988025665283,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.4860931634902954,0.796842634677887,0.7966338396072388,0.5321428775787354,0.5321428775787354,0.7305594086647034,0.4038920998573303,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8822171092033386,0.5717767477035522,0.7599999904632568,0.7794284820556641,0.6485278606414795,0.6591219305992126,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.1847453117370605,0.7999120950698853,0.7997111082077026,0.5627232193946838,0.5627232193946838,0.7357384562492371,0.46446144580841064,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8876633644104004,0.5628530979156494,0.8019999861717224,0.8162938356399536,0.6789950132369995,0.7026652097702026,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.2147058248519897,0.7999924421310425,0.7994571328163147,0.5694196224212646,0.5694196224212646,0.7307562828063965,0.4782164692878723,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8780807256698608,0.5127341747283936,0.8159999847412109,0.7739133834838867,0.6732811331748962,0.698668897151947,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
