lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6694217920303345,0.6099847555160522,0.22255229949951172,0.8140116930007935,0.5356480479240417,0.5560038685798645,0.5391045212745667,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.51792311668396,0.22320754826068878,0.375,0.48804476857185364,0.4921875,0.3609388768672943,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6755424737930298,0.6404134035110474,0.23199203610420227,0.6346955895423889,0.6090205311775208,0.556239128112793,0.5304244756698608,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5917837619781494,0.225971519947052,0.6583333611488342,0.5667109489440918,0.5438382625579834,0.5371607542037964,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.667687177658081,0.6449416279792786,0.23635758459568024,0.5638031959533691,0.61399245262146,0.5557836890220642,0.4952034056186676,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6303842067718506,0.2436218410730362,0.6616666913032532,0.5687230229377747,0.5454193353652954,0.5395416021347046,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6880533695220947,0.649156928062439,0.2423945665359497,0.5120934247970581,0.6008999347686768,0.5498939752578735,0.4619585871696472,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6862338781356812,0.3407381474971771,0.5833333134651184,0.6445859670639038,0.5822398066520691,0.532413125038147,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.74388587474823,,,,,,,,
,,49,0.8188455104827881,0.6715645790100098,0.26531854271888733,0.42785653471946716,0.5834641456604004,0.5453553199768066,0.4041826128959656,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7568713426589966,0.40974149107933044,0.753333330154419,0.7164149880409241,0.6460791826248169,0.6586506366729736,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7407661080360413,0.7184392809867859,0.3022655248641968,0.5004169940948486,0.6355297565460205,0.5686209201812744,0.4626162648200989,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7546639442443848,0.39454883337020874,0.675000011920929,0.6922212839126587,0.6138888597488403,0.6019744873046875,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6898903250694275,0.7519853711128235,0.3438325524330139,0.5713094472885132,0.6793097257614136,0.5878880023956299,0.5173198580741882,6,,,,,,,,,,,,,,,
