lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,63,3.061983585357666,0.6774603128433228,0.6800335645675659,0.5216518044471741,0.5216518044471741,0.6800466775894165,0.3867834508419037,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9489583969116211,0.5611485242843628,0.9139999747276306,0.859375,0.640960156917572,0.6900900602340698,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,4.967104434967041,0.677314043045044,0.6798352003097534,0.5066964030265808,0.5066964030265808,0.6802613735198975,0.3503069281578064,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9697916507720947,0.6210148334503174,0.8960000276565552,0.8979166746139526,0.6300381422042847,0.6760366559028625,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.4219539165496826,0.6786859035491943,0.6816657781600952,0.5198660492897034,0.5198660492897034,0.6775944232940674,0.38283389806747437,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9760416150093079,0.6364365220069885,0.9300000071525574,0.8916666507720947,0.6701434850692749,0.7275798320770264,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,4.905025005340576,0.6749886274337769,0.6787452697753906,0.5091517567634583,0.5091517567634583,0.6821420192718506,0.3563164174556732,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9754166603088379,0.704996645450592,0.9380000233650208,0.8958333730697632,0.6855921745300293,0.7449609041213989,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,4.831823825836182,0.6647958755493164,0.6687306761741638,0.5093749761581421,0.5093750357627869,0.6773755550384521,0.357158899307251,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9472916722297668,0.6901501417160034,0.8960000276565552,0.8500000238418579,0.6204128265380859,0.6620919108390808,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.07122796028852463,,,,,,,,
,,103,4.325197696685791,0.6645267009735107,0.6686067581176758,0.5113839507102966,0.5113839507102966,0.6728944182395935,0.3625034987926483,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9743750095367432,0.8718394637107849,0.9319999814033508,0.9166666269302368,0.6777777671813965,0.7388632893562317,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,4.255146026611328,0.6649928689002991,0.6690711379051208,0.5118303298950195,0.5118303298950195,0.6707322001457214,0.36380159854888916,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9816666841506958,0.7816277146339417,0.9139999747276306,0.9312499761581421,0.6545987129211426,0.711172878742218,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,4.899482727050781,0.665540337562561,0.6695317029953003,0.5098214149475098,0.5098214149475098,0.6858220100402832,0.3577438294887543,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9940624833106995,0.8198737502098083,0.9279999732971191,0.9624999761581421,0.6785714626312256,0.7436773777008057,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,5.389302730560303,0.6658281683921814,0.6694486141204834,0.5069196224212646,0.5069196224212646,0.6739696860313416,0.35116204619407654,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.989687442779541,0.6708418130874634,0.9639999866485596,0.9572916626930237,0.7628113031387329,0.8297517895698547,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,5.201843738555908,0.6658677458763123,0.669685959815979,0.5075892806053162,0.5075892806053162,0.6790012121200562,0.3526018261909485,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9873958826065063,0.8534045815467834,0.9599999785423279,0.9552083015441895,0.7489177584648132,0.8169704675674438,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,4.631202697753906,0.6660736203193665,0.6701481938362122,0.5107142925262451,0.5107142925262451,0.6845368146896362,0.3600051701068878,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9782291650772095,0.7384337186813354,0.9380000233650208,0.8718750476837158,0.6816701292991638,0.7374261021614075,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.18504950404167175,,,,,,,,
,,151,4.698460578918457,0.666614830493927,0.67057865858078,0.5107142925262451,0.5107142925262451,0.6845368146896362,0.3600051701068878,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9848958253860474,0.6655038595199585,0.9279999732971191,0.9624999761581421,0.6785714626312256,0.7436773777008057,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,5.1737751960754395,0.6667540073394775,0.670386791229248,0.5084821581840515,0.5084821581840515,0.6848377585411072,0.35451653599739075,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9871874451637268,0.7684009671211243,0.9539999961853027,0.9281250238418579,0.728600025177002,0.7928637266159058,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,5.331840991973877,0.6666123867034912,0.670212984085083,0.5073660612106323,0.5073660612106323,0.6773929595947266,0.3521222472190857,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9947916269302368,0.886489987373352,0.9539999961853027,0.9760416746139526,0.7325581312179565,0.8051871061325073,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,5.1913251876831055,0.6667153239250183,0.6704355478286743,0.5082589387893677,0.5082589387893677,0.68346107006073,0.35403841733932495,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9755208492279053,0.7536154985427856,0.9419999718666077,0.8979166746139526,0.6943921446800232,0.754366397857666,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,4.919504642486572,0.6670418381690979,0.6708359122276306,0.5100446343421936,0.5100446343421936,0.6869720220565796,0.3582189381122589,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9936457872390747,0.8900665044784546,0.9459999799728394,0.971875011920929,0.7127659320831299,0.7840380072593689,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,4.998635292053223,0.668148398399353,0.6718452572822571,0.5100446343421936,0.5100446343421936,0.6869720220565796,0.3582189381122589,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9864583611488342,0.8495858311653137,0.9399999976158142,0.9208333492279053,0.6934495568275452,0.7566673159599304,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.082558274269104,,,,,,,,
,,199,5.01637077331543,0.6682095527648926,0.671897292137146,0.5100446343421936,0.5100446343421936,0.6869720220565796,0.3582189381122589,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9937499761581421,0.8548754453659058,0.9520000219345093,0.9750000238418579,0.7272727489471436,0.7996795177459717,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,5.049005031585693,0.668276846408844,0.6719489693641663,0.5098214149475098,0.5098214149475098,0.6858220100402832,0.3577438294887543,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9889582991600037,0.7400100827217102,0.9359999895095825,0.9666666984558105,0.692307710647583,0.7605364322662354,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,5.104947090148926,0.6683089733123779,0.6719672679901123,0.5095981955528259,0.5095981955528259,0.6910269260406494,0.3569018542766571,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9936457872390747,0.846895158290863,0.9480000138282776,0.9729166626930237,0.717391312122345,0.7891116738319397,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,5.128139019012451,0.6683175563812256,0.6719762086868286,0.5093749761581421,0.5093749761581421,0.689873456954956,0.3564254939556122,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9876041412353516,0.7747447490692139,0.9459999799728394,0.9239583015441895,0.7071141600608826,0.7713066339492798,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,5.150800704956055,0.6683409214019775,0.6719998121261597,0.5091517567634583,0.5091517567634583,0.6886800527572632,0.3559487760066986,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9944791197776794,0.9192792177200317,0.9459999799728394,0.971875011920929,0.7127659320831299,0.7840380072593689,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,5.189757823944092,0.6683306694030762,0.6719955801963806,0.5089285969734192,0.5089285373687744,0.6874445676803589,0.35547173023223877,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9960416555404663,0.9155334234237671,0.9539999961853027,0.9760416746139526,0.7325581312179565,0.8051871061325073,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,5.235645771026611,0.6683379411697388,0.6719839572906494,0.5082589387893677,0.5082589387893677,0.68346107006073,0.35403841733932495,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9917707443237305,0.862396240234375,0.9480000138282776,0.9249999523162842,0.7121022939682007,0.7764632701873779,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.07675551623106003,,,,,,,,
,,255,5.252071857452393,0.6683236956596375,0.6719954013824463,0.5082589387893677,0.5082589387893677,0.68346107006073,0.35403841733932495,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9936457872390747,0.8886851072311401,0.9639999866485596,0.9572916626930237,0.7628113031387329,0.8297517895698547,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,5.2878241539001465,0.6682903170585632,0.6719553470611572,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9987499713897705,0.9730615615844727,0.9599999785423279,0.9791666269302368,0.75,0.8226950168609619,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,5.363045692443848,0.668303370475769,0.6719534397125244,0.5078125,0.5078125,0.6805461645126343,0.3530810475349426,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9964582920074463,0.9369101524353027,0.9539999961853027,0.9760416746139526,0.7325581312179565,0.8051871061325073,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,5.3824639320373535,0.668354868888855,0.6719807982444763,0.5075892806053162,0.5075892806053162,0.6790012121200562,0.3526018261909485,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9873957633972168,0.7505205273628235,0.9520000219345093,0.9510416984558105,0.7250987887382507,0.793658435344696,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,5.360416889190674,0.6683395504951477,0.6719917058944702,0.5078125,0.5078125,0.6805461645126343,0.3530810475349426,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9909374713897705,0.8788362145423889,0.9599999785423279,0.9312499761581421,0.7478448152542114,0.8108353614807129,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,5.357229709625244,0.6683517098426819,0.672005832195282,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9878125190734863,0.7715549468994141,0.9520000219345093,0.9510416984558105,0.7250987887382507,0.793658435344696,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.04515232518315315,,,,,,,,
,,303,5.352375507354736,0.668351411819458,0.6720108985900879,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.989270806312561,0.8433650732040405,0.9520000219345093,0.9270833134651184,0.7228261232376099,0.7872340679168701,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,5.349417209625244,0.668350338935852,0.6720134019851685,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9921875,0.840336799621582,0.9639999866485596,0.9572916626930237,0.7628113031387329,0.8297517895698547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,5.351741313934326,0.6683564186096191,0.6720107197761536,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9901041388511658,0.8430660963058472,0.9480000138282776,0.9489583373069763,0.7148126363754272,0.7829861044883728,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,5.349734783172607,0.6683661937713623,0.6720197200775146,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9826041460037231,0.7517117261886597,0.9459999799728394,0.9479166269302368,0.7100121974945068,0.7778692245483398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,5.342402458190918,0.6683658361434937,0.6720123887062073,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9837499856948853,0.720683217048645,0.9559999704360962,0.953125,0.7364130616188049,0.804964542388916,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,5.340218544006348,0.6683635711669922,0.6720132231712341,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9889583587646484,0.7986117601394653,0.9520000219345093,0.9510416984558105,0.7250987887382507,0.793658435344696,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.1193862333893776,,,,,,,,
,,351,5.332824230194092,0.6683602333068848,0.6720111966133118,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9858332872390747,0.7890416979789734,0.9559999704360962,0.9052083492279053,0.7328783273696899,0.7919188737869263,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,5.326402187347412,0.6683582067489624,0.6720094680786133,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9933333396911621,0.8567026853561401,0.9539999961853027,0.9760416746139526,0.7325581312179565,0.8051871061325073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,5.32597541809082,0.6683691740036011,0.6720237135887146,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9934374094009399,0.8971516489982605,0.9539999961853027,0.9760416746139526,0.7325581312179565,0.8051871061325073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,5.3282856941223145,0.668370246887207,0.6720234751701355,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9920833110809326,0.8323848843574524,0.9639999866485596,0.981249988079071,0.7631579041481018,0.8352734446525574,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,5.320492267608643,0.6683642864227295,0.6720184087753296,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.984375,0.8334158658981323,0.9480000138282776,0.9010416865348816,0.70923912525177,0.7695035338401794,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,5.320455074310303,0.6683652400970459,0.6720196604728699,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9951041340827942,0.8968963623046875,0.9700000286102295,0.984375,0.7857142686843872,0.855699896812439,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.04453586786985397,,,,,,,,
,,399,5.3204874992370605,0.668366551399231,0.6720211505889893,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9958332777023315,0.9143195748329163,0.9599999785423279,0.9791666269302368,0.75,0.8226950168609619,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,3.461728811264038,0.6637664437294006,0.6669498682022095,0.5180803537368774,0.5180803537368774,0.7012283802032471,0.3761255145072937,0.5180803537368774
