lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,349,0.6980147957801819,0.8551836013793945,0.4134777784347534,0.8180000185966492,0.3527761697769165,0.355336993932724,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8162046670913696,0.48032402992248535,0.6800000071525574,0.46320071816444397,0.458179771900177,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.6944398880004883,0.8550121188163757,0.41549965739250183,0.8180000185966492,0.3527761697769165,0.355336993932724,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8429132699966431,0.45188969373703003,0.6850000023841858,0.42193087935447693,0.41873645782470703,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.3878321647644043,,,,,,,
,,399,0.6905955076217651,0.8534917831420898,nan,0.8059999942779541,0.44442158937454224,0.4487897455692291,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8720619082450867,0.5448930263519287,0.7200000286102295,0.5255976915359497,0.5123965740203857,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6781905889511108,0.8530239462852478,nan,0.8159999847412109,0.44962629675865173,0.4861678183078766,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8303884863853455,0.4595583975315094,0.7099999785423279,0.4423748850822449,0.43761906027793884,,,,,,,,
,,425,,,,,,,17,,,,,,,0.6879201531410217,0.8466596007347107,0.4250480532646179,0.8270000219345093,0.37484246492385864,0.3677085041999817,0.37484246492385864
