lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,155,0.6046313643455505,0.7847467660903931,0.6953206062316895,0.7065439820289612,0.7008360624313354,0.6945468187332153,0.6963728666305542,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8348972201347351,0.2995290160179138,0.7524999976158142,0.7941576242446899,0.6026096940040588,0.5999636650085449,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.60317063331604,0.7850506901741028,0.6959112882614136,0.7106339335441589,0.7022367715835571,0.6974200010299683,0.6991596817970276,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.849715530872345,0.29216912388801575,0.7599999904632568,0.762567937374115,0.5953408479690552,0.5956830978393555,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6071761250495911,0.7853854894638062,0.6962918043136597,0.7085889577865601,0.7039591073989868,0.697121262550354,0.6989498138427734,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.86867356300354,0.3204159736633301,0.768750011920929,0.7744565010070801,0.6010323762893677,0.6050963997840881,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6081138849258423,0.7854868173599243,0.6962959170341492,0.7126789093017578,0.7048753499984741,0.6997208595275879,0.7015323042869568,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.85837721824646,0.31970012187957764,0.7699999809265137,0.789402186870575,0.605654776096344,0.6104335784912109,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.40898311138153076,,,,,,,,
,,207,0.6108508706092834,0.7860065698623657,0.6969290375709534,0.7126789093017578,0.7058444023132324,0.7001361846923828,0.7020164728164673,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8833644390106201,0.35878118872642517,0.7674999833106995,0.8023097515106201,0.6086193919181824,0.6124637126922607,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.613065242767334,0.7865660190582275,0.6979778409004211,0.7116564512252808,0.7040405869483948,0.6987731456756592,0.7005927562713623,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8583134412765503,0.3291906416416168,0.7724999785423279,0.7978940010070801,0.6087549924850464,0.6146680116653442,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6154100894927979,0.7870901823043823,0.6991500854492188,0.7116564512252808,0.7030714750289917,0.6983739137649536,0.7000978589057922,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.86232590675354,0.33253562450408936,0.7724999785423279,0.7978940010070801,0.6087549924850464,0.6146680116653442,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6150789260864258,0.7875615358352661,0.6997621059417725,0.7147239446640015,0.7046066522598267,0.7009083032608032,0.7024025917053223,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8641941547393799,0.3256303071975708,0.7837499976158142,0.7897418737411499,0.6098174452781677,0.6201715469360352,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4001009166240692,,,,,,,,
,,259,0.6128876805305481,0.7879976034164429,0.700520396232605,0.7106339335441589,0.702721357345581,0.6976211071014404,0.6994079947471619,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.861434280872345,0.38580259680747986,0.7774999737739563,0.807744562625885,0.6129711270332336,0.6210790872573853,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.614601194858551,0.788402795791626,0.7010674476623535,0.7096114754676819,0.7009175419807434,0.6962697505950928,0.6979708671569824,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8531122803688049,0.3299607038497925,0.7762500047683716,0.8070652484893799,0.6124107241630554,0.6199887990951538,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6154548525810242,0.7886759042739868,0.7013735771179199,0.7167689204216003,0.7067606449127197,0.7030233144760132,0.7045359015464783,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8690556883811951,0.3111286759376526,0.78125,0.81691575050354,0.6166623830795288,0.626442551612854,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6176504492759705,0.7890503406524658,0.7023319602012634,0.7157464027404785,0.7054413557052612,0.7018842697143555,0.7033401727676392,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8643426895141602,0.30559197068214417,0.7850000262260437,0.790421187877655,0.6104116439819336,0.6212747097015381,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4789814352989197,,,,,,,,
,,311,0.6185263395309448,0.7892618179321289,0.7027531266212463,0.7167689204216003,0.7053070068359375,0.7025632858276367,0.7037526965141296,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8618588447570801,0.3517918586730957,0.7712500095367432,0.797214686870575,0.6082125902175903,0.6135969161987305,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6183356642723083,0.7892749905586243,0.7029849290847778,0.7167689204216003,0.7053070068359375,0.7025632858276367,0.7037526965141296,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.85105299949646,0.3010779619216919,0.7900000214576721,0.786005437374115,0.61080402135849,0.623504102230072,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.618015468120575,0.7893146276473999,0.7029963731765747,0.7147239446640015,0.7046066522598267,0.7009083032608032,0.7024025917053223,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8521782159805298,0.2929060757160187,0.7699999809265137,0.760869562625885,0.5974124670028687,0.6017315983772278,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3652333617210388,,,,,,,,
,,350,0.6177664995193481,0.7893499135971069,0.7030376195907593,0.7147239446640015,0.705091118812561,0.701077938079834,0.7026594877243042,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.868015468120575,0.3369170129299164,0.793749988079071,0.8023097515106201,0.6167452335357666,0.6313250660896301,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.6178829073905945,0.7893763780593872,0.7030491232872009,0.7147239446640015,0.705091118812561,0.701077938079834,0.7026594877243042,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.85863196849823,0.34286877512931824,0.7862499952316284,0.798233687877655,0.6130359768867493,0.6245626211166382,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.6178234815597534,0.7893542647361755,0.7029801607131958,0.7126789093017578,0.7034217119216919,0.6991453170776367,0.7007836103439331,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8484629392623901,0.32861942052841187,0.7699999809265137,0.77513587474823,0.6015673875808716,0.6061475276947021,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6175149083137512,0.7893455028533936,0.7029721736907959,0.7116564512252808,0.7030714750289917,0.6983739137649536,0.7000978589057922,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.864385187625885,0.32647275924682617,0.7737500071525574,0.8057065010070801,0.6113043427467346,0.6178199648857117,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.41852185130119324,,,,,,,,
,,402,0.6175546050071716,0.7894071936607361,0.7031009197235107,0.7137014269828796,0.7047410011291504,0.7002909183502197,0.701974630355835,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8621135950088501,0.3482387661933899,0.7774999737739563,0.79347825050354,0.6089567542076111,0.616870641708374,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6172178983688354,0.7894600033760071,0.703137218952179,0.7126789093017578,0.7034217119216919,0.6991453170776367,0.7007836103439331,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8552988767623901,0.30008554458618164,0.7712500095367432,0.7900815010070801,0.6061933040618896,0.6114969253540039,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6172420382499695,0.789482057094574,0.7031592130661011,0.7137014269828796,0.7042564153671265,0.7001100778579712,0.7017214298248291,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8789911866188049,0.3888833522796631,0.7712500095367432,0.797214686870575,0.6082125902175903,0.6135969161987305,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6173489093780518,0.7894754409790039,0.7031324505805969,0.7126789093017578,0.7034217119216919,0.6991453170776367,0.7007836103439331,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8644064664840698,0.3418537974357605,0.7674999833106995,0.780910313129425,0.6025545597076416,0.6061992049217224,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.6261379718780518,,,,,,,,
,,454,0.6175223588943481,0.7895084619522095,0.7032083868980408,0.7147239446640015,0.705091118812561,0.701077938079834,0.7026594877243042,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8578040599822998,0.34092676639556885,0.7825000286102295,0.7961956262588501,0.6112564206123352,0.6212409734725952,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6174534559249878,0.7895216941833496,0.7031823992729187,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8761676549911499,0.352176308631897,0.7787500023841858,0.8226902484893799,0.617487907409668,0.6262658834457397,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6174753904342651,0.7895172834396362,0.7031745910644531,0.7147239446640015,0.7046066522598267,0.7009083032608032,0.7024025917053223,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8420728445053101,0.33833467960357666,0.7749999761581421,0.7849863767623901,0.6058040857315063,0.6125657558441162,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.6174557209014893,0.7895040512084961,0.7030394077301025,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.855107843875885,0.3157290816307068,0.7712500095367432,0.7758152484893799,0.602107048034668,0.607202410697937,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.35569000244140625,,,,,,,,
,,506,0.6174553036689758,0.7895084619522095,0.7030438780784607,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8792670965194702,0.3942256569862366,0.7774999737739563,0.7863451242446899,0.6069254279136658,0.6147186160087585,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.6174901127815247,0.7895172238349915,0.7030476331710815,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.860691249370575,0.3435964286327362,0.7737500071525574,0.7914402484893799,0.6072843670845032,0.6136348247528076,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.6174942851066589,0.7895040512084961,0.7030342221260071,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8590565323829651,0.359109103679657,0.7787500023841858,0.7941576242446899,0.6095240712165833,0.6179571151733398,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.6174889802932739,0.7895040512084961,0.7030355930328369,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8561056852340698,0.3470629155635834,0.7737500071525574,0.784307062625885,0.6052507162094116,0.6114952564239502,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3836694359779358,,,,,,,,
,,558,0.6174802184104919,0.7895084619522095,0.703070878982544,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8663383722305298,0.343291312456131,0.7925000190734863,0.7944972515106201,0.6140939593315125,0.6279861927032471,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.6174432039260864,0.7895216941833496,0.7030802369117737,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8554263114929199,0.29183900356292725,0.7837499976158142,0.8040081262588501,0.6138541102409363,0.6244834661483765,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6174538135528564,0.7895216941833496,0.7030823230743408,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8812627792358398,0.4117584824562073,0.7674999833106995,0.809442937374115,0.6106119751930237,0.6144918203353882,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.6174337267875671,0.7895128726959229,0.7030744552612305,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.85451340675354,0.3275846540927887,0.7774999737739563,0.7792119979858398,0.6048770546913147,0.6125339269638062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4460704028606415,,,,,,,,
,,610,0.6174274682998657,0.7895084619522095,0.7030659914016724,0.7147239446640015,0.705091118812561,0.701077938079834,0.7026594877243042,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8580799698829651,0.3038163483142853,0.7762500047683716,0.7785326242446899,0.6043132543563843,0.6114597320556641,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6174378395080566,0.7895040512084961,0.7030531167984009,0.7137014269828796,0.7042564153671265,0.7001100778579712,0.7017214298248291,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8647036552429199,0.34872305393218994,0.7749999761581421,0.7849863767623901,0.6058040857315063,0.6125657558441162,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.6174414753913879,0.7894997000694275,0.7030442357063293,0.7137014269828796,0.7042564153671265,0.7001100778579712,0.7017214298248291,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.878035843372345,0.3758741617202759,0.7724999785423279,0.812160313129425,0.6127468943595886,0.6187843084335327,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.24056202173233032,,,,,,,,
,,649,0.6174452900886536,0.7895040512084961,0.7030478119850159,0.7137014269828796,0.7042564153671265,0.7001100778579712,0.7017214298248291,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8739809989929199,0.33896082639694214,0.7799999713897705,0.80910325050354,0.6141065955162048,0.6232715845108032,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6120434999465942,0.8018783330917358,0.7787339687347412,0.7200342416763306,0.7192553281784058,0.7202497720718384,0.7193659543991089,0.7192553281784058
