val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.300724506378174,0.1120000034570694,0,5,,,,,,,
,,0,5,0.11581818014383316,,,,,,
2.2435028553009033,0.18400000035762787,1,11,,,,,,,
,,1,11,0.17218181490898132,,,,,,
2.1104891300201416,0.2160000056028366,2,17,,,,,,,
,,2,17,0.2096363604068756,,,,,,
2.6155824661254883,0.17599999904632568,3,23,,,,,,,
,,3,23,0.23109090328216553,,,,,,
2.6474790573120117,0.25200000405311584,4,29,,,,,,,
,,4,29,0.23454545438289642,,,,,,
4.7901201248168945,0.13600000739097595,5,35,,,,,,,
,,5,35,0.2765454649925232,,,,,,
2.5443291664123535,0.21199999749660492,6,41,,,,,,,
,,6,41,0.29763635993003845,,,,,,
2.3818304538726807,0.2280000001192093,7,47,,,,,,,
,,7,47,0.3290909230709076,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7277129888534546,,,
2.3144266605377197,0.2800000011920929,8,53,,,,,,,
,,8,53,0.3765454590320587,,,,,,
2.308647871017456,0.2800000011920929,9,59,,,,,,,
,,9,59,0.3925454616546631,,,,,,
2.157799005508423,0.2879999876022339,10,65,,,,,,,
,,10,65,0.4069090783596039,,,,,,
2.0830254554748535,0.3479999899864197,11,71,,,,,,,
,,11,71,0.3718181848526001,,,,,,
2.1210741996765137,0.2840000092983246,12,77,,,,,,,
,,12,77,0.41145455837249756,,,,,,
2.1431097984313965,0.2879999876022339,13,83,,,,,,,
,,13,83,0.46218180656433105,,,,,,
1.9981721639633179,0.335999995470047,14,89,,,,,,,
,,14,89,0.47381818294525146,,,,,,
2.383009672164917,0.3199999928474426,15,95,,,,,,,
,,15,95,0.4609090983867645,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2941977977752686,,,
2.2875561714172363,0.30799999833106995,16,101,,,,,,,
,,16,101,0.5199999809265137,,,,,,
2.3855292797088623,0.2800000011920929,17,107,,,,,,,
,,17,107,0.5449091196060181,,,,,,
1.9389820098876953,0.36800000071525574,18,113,,,,,,,
,,18,113,0.4987272620201111,,,,,,
2.4953646659851074,0.25200000405311584,19,119,,,,,,,
,,19,119,0.5663636326789856,,,,,,
2.498140573501587,0.2840000092983246,20,125,,,,,,,
,,20,125,0.5383636355400085,,,,,,
2.580427646636963,0.25200000405311584,21,131,,,,,,,
,,21,131,0.5427272915840149,,,,,,
2.151876211166382,0.36800000071525574,22,137,,,,,,,
,,22,137,0.5583636164665222,,,,,,
2.4606270790100098,0.31200000643730164,23,143,,,,,,,
,,23,143,0.5887272953987122,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.129399061203003,,,
2.712876081466675,0.3240000009536743,24,149,,,,,,,
,,24,149,0.5809090733528137,,,,,,
2.5781283378601074,0.2840000092983246,25,155,,,,,,,
,,25,155,0.6460000276565552,,,,,,
2.00130295753479,0.3479999899864197,26,161,,,,,,,
,,26,161,0.5663636326789856,,,,,,
2.5313119888305664,0.30399999022483826,27,167,,,,,,,
,,27,167,0.6501818299293518,,,,,,
2.2381558418273926,0.3799999952316284,28,173,,,,,,,
,,28,173,0.6245454549789429,,,,,,
2.179103136062622,0.36800000071525574,29,179,,,,,,,
,,29,179,0.6829090714454651,,,,,,
2.446319341659546,0.36399999260902405,30,185,,,,,,,
,,30,185,0.6774545311927795,,,,,,
2.650714159011841,0.335999995470047,31,191,,,,,,,
,,31,191,0.692727267742157,,,,,,
2.564650774002075,0.37599998712539673,32,197,,,,,,,
,,32,197,0.6509090662002563,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9537384510040283,,,
2.4199459552764893,0.3400000035762787,33,203,,,,,,,
,,33,203,0.6907272934913635,,,,,,
2.740065813064575,0.3479999899864197,34,209,,,,,,,
,,34,209,0.701090931892395,,,,,,
2.3926098346710205,0.42800000309944153,35,215,,,,,,,
,,35,215,0.7181817889213562,,,,,,
3.4642744064331055,0.2919999957084656,36,221,,,,,,,
,,36,221,0.7336363792419434,,,,,,
2.3914566040039062,0.3720000088214874,37,227,,,,,,,
,,37,227,0.6738181710243225,,,,,,
2.66245698928833,0.328000009059906,38,233,,,,,,,
,,38,233,0.7405454516410828,,,,,,
2.51802921295166,0.3840000033378601,39,239,,,,,,,
,,39,239,0.725454568862915,,,,,,
3.41752290725708,0.3240000009536743,40,245,,,,,,,
,,40,245,0.7225454449653625,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6818661689758301,,,
2.7232730388641357,0.2680000066757202,41,251,,,,,,,
,,41,251,0.7510908842086792,,,,,,
3.1290409564971924,0.328000009059906,42,257,,,,,,,
,,42,257,0.7625454664230347,,,,,,
2.6943788528442383,0.3199999928474426,43,263,,,,,,,
,,43,263,0.7310909032821655,,,,,,
2.908273220062256,0.3720000088214874,44,269,,,,,,,
,,44,269,0.7801818251609802,,,,,,
2.5482451915740967,0.41600000858306885,45,275,,,,,,,
,,45,275,0.7925454378128052,,,,,,
2.4929561614990234,0.41999998688697815,46,281,,,,,,,
,,46,281,0.7887272834777832,,,,,,
3.081591844558716,0.3319999873638153,47,287,,,,,,,
,,47,287,0.7716363668441772,,,,,,
3.2914676666259766,0.3720000088214874,48,293,,,,,,,
,,48,293,0.7894545197486877,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.649533212184906,,,
3.3506035804748535,0.25600001215934753,49,299,,,,,,,
,,49,299,0.7932727336883545,,,,,,
3.0883419513702393,0.40799999237060547,50,305,,,,,,,
,,50,305,0.7672727108001709,,,,,,
2.936525821685791,0.3400000035762787,51,311,,,,,,,
,,51,311,0.818363606929779,,,,,,
3.5490200519561768,0.3400000035762787,52,317,,,,,,,
,,52,317,0.79872727394104,,,,,,
3.2983338832855225,0.3720000088214874,53,323,,,,,,,
,,53,323,0.8114545345306396,,,,,,
3.763833522796631,0.35199999809265137,54,329,,,,,,,
,,54,329,0.8449090719223022,,,,,,
3.2787234783172607,0.3400000035762787,55,335,,,,,,,
,,55,335,0.7849090695381165,,,,,,
2.716810464859009,0.3840000033378601,56,341,,,,,,,
,,56,341,0.8252727389335632,,,,,,
4.523682117462158,0.25600001215934753,57,347,,,,,,,
,,57,347,0.7799999713897705,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7773860096931458,,,
3.5147616863250732,0.2720000147819519,58,353,,,,,,,
,,58,353,0.7614545226097107,,,,,,
2.65789532661438,0.36000001430511475,59,359,,,,,,,
,,59,359,0.8040000200271606,,,,,,
3.4591925144195557,0.35199999809265137,60,365,,,,,,,
,,60,365,0.7925454378128052,,,,,,
