val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.345874786376953,0.1143999993801117,0,5,,,,,,
,,0,5,0.04890909045934677,,,,,
2.3690741062164307,0.12800000607967377,1,11,,,,,,
,,1,11,0.12854544818401337,,,,,
3.7058305740356445,0.10000000149011612,2,17,,,,,,
,,2,17,0.09618181735277176,,,,,
8.372486114501953,0.11680000275373459,3,23,,,,,,
,,3,23,0.12909090518951416,,,,,
4.569054126739502,0.14399999380111694,4,29,,,,,,
,,4,29,0.15090909600257874,,,,,
3.8406949043273926,0.18000000715255737,5,35,,,,,,
,,5,35,0.1183636337518692,,,,,
3.306748390197754,0.17919999361038208,6,41,,,,,,
,,6,41,0.14109091460704803,,,,,
2.6778178215026855,0.18799999356269836,7,47,,,,,,
,,7,47,0.1385454535484314,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3451883792877197,,
2.9077095985412598,0.19599999487400055,8,53,,,,,,
,,8,53,0.1807272732257843,,,,,
4.046024799346924,0.15039999783039093,9,59,,,,,,
,,9,59,0.20999999344348907,,,,,
3.152099132537842,0.20559999346733093,10,65,,,,,,
,,10,65,0.1420000046491623,,,,,
22.430145263671875,0.1607999950647354,11,71,,,,,,
,,11,71,0.23345454037189484,,,,,
138.55706787109375,0.1080000028014183,12,77,,,,,,
,,12,77,0.13327272236347198,,,,,
23.925474166870117,0.09359999746084213,13,83,,,,,,
,,13,83,0.18381817638874054,,,,,
4.633269786834717,0.1712000072002411,14,89,,,,,,
,,14,89,0.14981818199157715,,,,,
4.037256240844727,0.20000000298023224,15,95,,,,,,
,,15,95,0.1529090851545334,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,3.262824773788452,,
2.032205581665039,0.19599999487400055,16,101,,,,,,
,,16,101,0.16581818461418152,,,,,
2.1858444213867188,0.20080000162124634,17,107,,,,,,
,,17,107,0.10345454514026642,,,,,
2.1978254318237305,0.17919999361038208,18,113,,,,,,
,,18,113,0.20581817626953125,,,,,
3.095768451690674,0.18320000171661377,19,119,,,,,,
,,19,119,0.1523636430501938,,,,,
2.212916851043701,0.23520000278949738,20,125,,,,,,
,,20,125,0.11181817948818207,,,,,
2.262066602706909,0.2231999933719635,21,131,,,,,,
,,21,131,0.21563635766506195,,,,,
2.340015172958374,0.19439999759197235,22,137,,,,,,
,,22,137,0.223454549908638,,,,,
1.9227463006973267,0.2712000012397766,23,143,,,,,,
,,23,143,0.15563637018203735,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.11989688873291,,
1.9846384525299072,0.29840001463890076,24,149,,,,,,
,,24,149,0.2147272676229477,,,,,
1.9806716442108154,0.25040000677108765,25,155,,,,,,
,,25,155,0.17054545879364014,,,,,
2.0375378131866455,0.23680000007152557,26,161,,,,,,
,,26,161,0.257999986410141,,,,,
1.9317384958267212,0.2903999984264374,27,167,,,,,,
,,27,167,0.16581818461418152,,,,,
2.0762171745300293,0.2303999960422516,28,173,,,,,,
,,28,173,0.16490909457206726,,,,,
1.9504504203796387,0.25679999589920044,29,179,,,,,,
,,29,179,0.18254545331001282,,,,,
2.101226568222046,0.2295999974012375,30,185,,,,,,
,,30,185,0.2258181869983673,,,,,
15.173221588134766,0.20000000298023224,31,191,,,,,,
,,31,191,0.19327272474765778,,,,,
5.725584506988525,0.20720000565052032,32,197,,,,,,
,,32,197,0.1552727222442627,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.098579168319702,,
2.0959134101867676,0.23520000278949738,33,203,,,,,,
,,33,203,0.17636363208293915,,,,,
2.049001455307007,0.23999999463558197,34,209,,,,,,
,,34,209,0.18581818044185638,,,,,
2.223942518234253,0.1632000058889389,35,215,,,,,,
,,35,215,0.2147272676229477,,,,,
2.1008808612823486,0.23280000686645508,36,221,,,,,,
,,36,221,0.1865454614162445,,,,,
4.113000869750977,0.20880000293254852,37,227,,,,,,
,,37,227,0.08854545652866364,,,,,
2.2791271209716797,0.2280000001192093,38,233,,,,,,
,,38,233,0.23000000417232513,,,,,
2.120081663131714,0.24879999458789825,39,239,,,,,,
,,39,239,0.15000000596046448,,,,,
2.608398199081421,0.2727999985218048,40,245,,,,,,
,,40,245,0.24109090864658356,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9504376649856567,,
2.3358407020568848,0.25760000944137573,41,251,,,,,,
,,41,251,0.12327272444963455,,,,,
2.063612222671509,0.2752000093460083,42,257,,,,,,
,,42,257,0.2489090859889984,,,,,
1.9565879106521606,0.30160000920295715,43,263,,,,,,
,,43,263,0.2229090929031372,,,,,
2.0838849544525146,0.2248000055551529,44,269,,,,,,
,,44,269,0.23654545843601227,,,,,
2.8136379718780518,0.25600001215934753,45,275,,,,,,
