lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7851999998092651,0.7347095608711243,0.3168826699256897,0.442981481552124,0.6312578916549683,0.5581920742988586,0.40842604637145996,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5150555372238159,0.3315955698490143,0.5233333110809326,0.5234619379043579,0.5202556252479553,0.5048247575759888,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.37552106380462646,0.7789232730865479,0.35745078325271606,0.8745815753936768,0.6106573343276978,0.668287992477417,0.6300889253616333,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7211730480194092,0.5275802612304688,0.6783333420753479,0.655177116394043,0.6421194076538086,0.6453412175178528,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.30214646458625793,0.7923475503921509,0.36514973640441895,0.8877482414245605,0.5496665835380554,0.7271167039871216,0.562244713306427,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8018898367881775,0.6372872591018677,0.7516666650772095,0.7444289922714233,0.7216967940330505,0.7279955148696899,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.303605854511261,0.8022447824478149,0.37671035528182983,0.8873019218444824,0.5316736102104187,0.7361247539520264,0.5322783589363098,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8045031428337097,0.6531478762626648,0.7166666388511658,0.7245973944664001,0.696844220161438,0.6983104944229126,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6374843716621399,,,,,,,,
,,49,0.28926926851272583,0.814387321472168,0.39646345376968384,0.8890872597694397,0.5538022518157959,0.7414072155952454,0.5687605738639832,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.85025554895401,0.697016179561615,0.7649999856948853,0.7584482431411743,0.7351480722427368,0.7420408725738525,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.39440733194351196,0.8156000375747681,0.3979615271091461,0.8875250816345215,0.5149036049842834,0.8250106573104858,0.4999433159828186,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8497792482376099,0.7435699701309204,0.7699999809265137,0.772100567817688,0.7436456084251404,0.7504340410232544,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.36152932047843933,0.8163751363754272,0.4039589762687683,0.8893104195594788,0.5260498523712158,0.8235853910446167,0.5212359428405762,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8567953109741211,0.7553204298019409,0.7816666960716248,0.7791874408721924,0.753222644329071,0.7608550786972046,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3366464674472809,0.8139077425003052,0.40253299474716187,0.8890872597694397,0.5360613465309143,0.7688354253768921,0.5396878123283386,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8744834661483765,0.7797478437423706,0.8050000071525574,0.8033638000488281,0.7769095301628113,0.785477876663208,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.33613550662994385,0.8205692768096924,0.41407325863838196,0.8895335793495178,0.5405375361442566,0.76815265417099,0.54737788438797,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8894681930541992,0.7864482402801514,0.8233333230018616,0.8124589920043945,0.7944462299346924,0.8017431497573853,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5249396562576294,,,,,,,,
,,99,0.41517174243927,0.8212899565696716,0.4172792434692383,0.8884177803993225,0.5213215351104736,0.815686821937561,0.5124192237854004,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8861983418464661,0.8038754463195801,0.7916666865348816,0.7922025322914124,0.76422518491745,0.7722960114479065,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.38037988543510437,0.8199271559715271,0.4170483946800232,0.8906494379043579,0.5335646867752075,0.8289642930030823,0.5348902940750122,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9001789093017578,0.8202375173568726,0.8083333373069763,0.8129417300224304,0.7821509838104248,0.790954053401947,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4688294231891632,0.8251800537109375,0.42705732583999634,0.8884177803993225,0.5204766988754272,0.8239419460296631,0.5107429027557373,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8788862228393555,0.7720478773117065,0.7950000166893005,0.796064555644989,0.7677174806594849,0.7759392261505127,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.35983651876449585,0.825794517993927,0.4295322895050049,0.8928810358047485,0.5508766174316406,0.8144651651382446,0.5645533800125122,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.914442777633667,0.8268766403198242,0.8450000286102295,0.825416088104248,0.8192311525344849,0.8221656084060669,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3606989085674286,0.8259159326553345,0.42982929944992065,0.8924347162246704,0.5506244897842407,0.804917573928833,0.5641120672225952,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9263378381729126,0.8425129055976868,0.8316666483879089,0.8356891870498657,0.8054254055023193,0.815220832824707,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.25558704137802124,,,,,,,,
,,149,0.37474700808525085,0.825655460357666,0.42940616607666016,0.8926578760147095,0.5490609407424927,0.8156627416610718,0.5615732073783875,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.929221510887146,0.8419179916381836,0.8566666841506958,0.8553663492202759,0.8308345079421997,0.8403149247169495,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.37435850501060486,0.825437068939209,0.4290117919445038,0.8924347162246704,0.5489348769187927,0.810608983039856,0.5613564848899841,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9237632155418396,0.85219407081604,0.8399999737739563,0.8303402662277222,0.8126317262649536,0.8199999928474426,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3673422336578369,0.8251208066940308,0.428963303565979,0.8924347162246704,0.5506244897842407,0.804917573928833,0.5641120672225952,16,,,,,,,,,,,,,,,
