val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2822530269622803,0.10320000350475311,0,5,,,,,,,
,,0,5,0.10254545509815216,,,,,,
2.2741317749023438,0.15919999778270721,1,11,,,,,,,
,,1,11,0.11345454305410385,,,,,,
2.491891622543335,0.18160000443458557,2,17,,,,,,,
,,2,17,0.11654545366764069,,,,,,
2.5576958656311035,0.1728000044822693,3,23,,,,,,,
,,3,23,0.15781818330287933,,,,,,
4.221933364868164,0.1656000018119812,4,29,,,,,,,
,,4,29,0.1801818162202835,,,,,,
40.10711669921875,0.10000000149011612,5,35,,,,,,,
,,5,35,0.22436363995075226,,,,,,
4.676018714904785,0.12080000340938568,6,41,,,,,,,
,,6,41,0.1634545475244522,,,,,,
45.86231231689453,0.10559999942779541,7,47,,,,,,,
,,7,47,0.16018182039260864,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2672030925750732,,,
10.342406272888184,0.12319999933242798,8,53,,,,,,,
,,8,53,0.19890908896923065,,,,,,
2.6181859970092773,0.25839999318122864,9,59,,,,,,,
,,9,59,0.17472727596759796,,,,,,
2.1955831050872803,0.23440000414848328,10,65,,,,,,,
,,10,65,0.21345454454421997,,,,,,
2.072240114212036,0.26080000400543213,11,71,,,,,,,
,,11,71,0.24454545974731445,,,,,,
2.1076653003692627,0.2720000147819519,12,77,,,,,,,
,,12,77,0.21345454454421997,,,,,,
2.0730886459350586,0.2720000147819519,13,83,,,,,,,
,,13,83,0.27218180894851685,,,,,,
2.3290953636169434,0.23680000007152557,14,89,,,,,,,
,,14,89,0.24327272176742554,,,,,,
1.9414349794387817,0.25119999051094055,15,95,,,,,,,
,,15,95,0.24818181991577148,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9539597034454346,,,
1.8661929368972778,0.3328000009059906,16,101,,,,,,,
,,16,101,0.23600000143051147,,,,,,
2.0651910305023193,0.30079999566078186,17,107,,,,,,,
,,17,107,0.28545454144477844,,,,,,
1.854050636291504,0.30640000104904175,18,113,,,,,,,
,,18,113,0.2441818118095398,,,,,,
1.9469348192214966,0.3160000145435333,19,119,,,,,,,
,,19,119,0.2812727391719818,,,,,,
2.1815130710601807,0.23839999735355377,20,125,,,,,,,
,,20,125,0.27272728085517883,,,,,,
2.0652518272399902,0.26159998774528503,21,131,,,,,,,
,,21,131,0.27618181705474854,,,,,,
1.8932019472122192,0.29440000653266907,22,137,,,,,,,
,,22,137,0.25727272033691406,,,,,,
1.8936721086502075,0.30720001459121704,23,143,,,,,,,
,,23,143,0.21181818842887878,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.21169376373291,,,
2.0155603885650635,0.25679999589920044,24,149,,,,,,,
,,24,149,0.22163636982440948,,,,,,
2.4257240295410156,0.23600000143051147,25,155,,,,,,,
,,25,155,0.27963635325431824,,,,,,
75.38338470458984,0.11599999666213989,26,161,,,,,,,
,,26,161,0.2654545307159424,,,,,,
3.189488649368286,0.13600000739097595,27,167,,,,,,,
,,27,167,0.22836363315582275,,,,,,
6.937414169311523,0.15680000185966492,28,173,,,,,,,
,,28,173,0.24636363983154297,,,,,,
1.8972214460372925,0.3208000063896179,29,179,,,,,,,
,,29,179,0.23290909826755524,,,,,,
1.8327605724334717,0.3255999982357025,30,185,,,,,,,
,,30,185,0.21381817758083344,,,,,,
1.7678170204162598,0.35440000891685486,31,191,,,,,,,
,,31,191,0.27981817722320557,,,,,,
1.8150726556777954,0.3287999927997589,32,197,,,,,,,
,,32,197,0.26218181848526,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9497034549713135,,,
1.8479515314102173,0.3352000117301941,33,203,,,,,,,
,,33,203,0.2816363573074341,,,,,,
1.9062906503677368,0.29120001196861267,34,209,,,,,,,
,,34,209,0.2616363763809204,,,,,,
2.00895619392395,0.29919999837875366,35,215,,,,,,,
,,35,215,0.295090913772583,,,,,,
1.812631607055664,0.3296000063419342,36,221,,,,,,,
,,36,221,0.3123636245727539,,,,,,
1.7695144414901733,0.35440000891685486,37,227,,,,,,,
,,37,227,0.32072725892066956,,,,,,
1.6931605339050293,0.36480000615119934,38,233,,,,,,,
,,38,233,0.33399999141693115,,,,,,
1.780151605606079,0.35519999265670776,39,239,,,,,,,
,,39,239,0.3009091019630432,,,,,,
1.65251624584198,0.36719998717308044,40,245,,,,,,,
,,40,245,0.3370909094810486,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8426003456115723,,,
1.767264485359192,0.3319999873638153,41,251,,,,,,,
,,41,251,0.2738181948661804,,,,,,
1.8574742078781128,0.3224000036716461,42,257,,,,,,,
,,42,257,0.34272727370262146,,,,,,
2.103893280029297,0.30320000648498535,43,263,,,,,,,
