val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3628194332122803,0.1080000028014183,0,5,,,,,,,
,,0,5,0.08527272939682007,,,,,,
2.356168508529663,0.09600000083446503,1,11,,,,,,,
,,1,11,0.21145454049110413,,,,,,
3.089064836502075,0.1599999964237213,2,17,,,,,,,
,,2,17,0.24963636696338654,,,,,,
3.6860151290893555,0.17599999904632568,3,23,,,,,,,
,,3,23,0.30690908432006836,,,,,,
4.150606155395508,0.1679999977350235,4,29,,,,,,,
,,4,29,0.3429090976715088,,,,,,
8.382903099060059,0.09600000083446503,5,35,,,,,,,
,,5,35,0.3723636269569397,,,,,,
9.764726638793945,0.10400000214576721,6,41,,,,,,,
,,6,41,0.372545450925827,,,,,,
8.364819526672363,0.14800000190734863,7,47,,,,,,,
,,7,47,0.37327271699905396,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.4976632595062256,,,
5.639889240264893,0.17599999904632568,8,53,,,,,,,
,,8,53,0.41145455837249756,,,,,,
4.733829498291016,0.2160000056028366,9,59,,,,,,,
,,9,59,0.4565454423427582,,,,,,
,,10,60,,,,,4.448849678039551,0.20960000157356262,0.20960000157356262
