val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.263254165649414,0.14000000059604645,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.174142599105835,0.19200000166893005,1,11,,,,,,
,,1,11,0.10963636636734009,,,,,
2.146124839782715,0.23199999332427979,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.0341272354125977,0.21199999749660492,3,23,,,,,,
,,3,23,0.14690908789634705,,,,,
7.763868808746338,0.20000000298023224,4,29,,,,,,
,,4,29,0.1709090918302536,,,,,
3.832106828689575,0.11999999731779099,5,35,,,,,,
,,5,35,0.19963636994361877,,,,,
4.245731353759766,0.20000000298023224,6,41,,,,,,
,,6,41,0.2072727233171463,,,,,
3.0051519870758057,0.25200000405311584,7,47,,,,,,
,,7,47,0.22909091413021088,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.015160083770752,,
4.180469989776611,0.2199999988079071,8,53,,,,,,
,,8,53,0.21909090876579285,,,,,
4.14456033706665,0.164000004529953,9,59,,,,,,
,,9,59,0.26236364245414734,,,,,
3.0361292362213135,0.31200000643730164,10,65,,,,,,
,,10,65,0.25018182396888733,,,,,
1.9989560842514038,0.2680000066757202,11,71,,,,,,
,,11,71,0.28436362743377686,,,,,
5.3246307373046875,0.1720000058412552,12,77,,,,,,
,,12,77,0.2574545443058014,,,,,
3.8774991035461426,0.2199999988079071,13,83,,,,,,
,,13,83,0.29927271604537964,,,,,
2.703409194946289,0.2840000092983246,14,89,,,,,,
,,14,89,0.30509090423583984,,,,,
3.0066349506378174,0.335999995470047,15,95,,,,,,
,,15,95,0.3019999861717224,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4716277122497559,,
3.7581257820129395,0.23199999332427979,16,101,,,,,,
,,16,101,0.3569090962409973,,,,,
2.578744888305664,0.2759999930858612,17,107,,,,,,
,,17,107,0.3458181917667389,,,,,
3.008256196975708,0.30000001192092896,18,113,,,,,,
,,18,113,0.36690908670425415,,,,,
2.605802059173584,0.2879999876022339,19,119,,,,,,
,,19,119,0.35363635420799255,,,,,
2.255100965499878,0.3479999899864197,20,125,,,,,,
,,20,125,0.3949090838432312,,,,,
3.1020491123199463,0.29600000381469727,21,131,,,,,,
,,21,131,0.41781818866729736,,,,,
2.8357768058776855,0.3319999873638153,22,137,,,,,,
,,22,137,0.4196363687515259,,,,,
40.70503616333008,0.18400000035762787,23,143,,,,,,
,,23,143,0.37836363911628723,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4502052068710327,,
6.585890769958496,0.2879999876022339,24,149,,,,,,
,,24,149,0.3914545476436615,,,,,
2.3947722911834717,0.24799999594688416,25,155,,,,,,
,,25,155,0.42181816697120667,,,,,
3.5300354957580566,0.24400000274181366,26,161,,,,,,
,,26,161,0.4192727208137512,,,,,
3.9967334270477295,0.25600001215934753,27,167,,,,,,
,,27,167,0.4525454640388489,,,,,
2.512025833129883,0.3400000035762787,28,173,,,,,,
,,28,173,0.4339999854564667,,,,,
3.389336347579956,0.30000001192092896,29,179,,,,,,
,,29,179,0.45745453238487244,,,,,
3.8954036235809326,0.2759999930858612,30,185,,,,,,
,,30,185,0.4509090781211853,,,,,
2.9993338584899902,0.30000001192092896,31,191,,,,,,
,,31,191,0.48181816935539246,,,,,
2.635171890258789,0.3400000035762787,32,197,,,,,,
,,32,197,0.49618181586265564,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1976337432861328,,
2.5188753604888916,0.3319999873638153,33,203,,,,,,
,,33,203,0.5323636531829834,,,,,
3.476839780807495,0.3479999899864197,34,209,,,,,,
,,34,209,0.5265454649925232,,,,,
4.1553263664245605,0.2840000092983246,35,215,,,,,,
,,35,215,0.5267272591590881,,,,,
2.5088069438934326,0.3440000116825104,36,221,,,,,,
,,36,221,0.4727272689342499,,,,,
2.5724809169769287,0.3840000033378601,37,227,,,,,,
,,37,227,0.5070909261703491,,,,,
2.9072799682617188,0.36399999260902405,38,233,,,,,,
,,38,233,0.557272732257843,,,,,
2.709867000579834,0.2720000147819519,39,239,,,,,,
,,39,239,0.4981818199157715,,,,,
16.681190490722656,0.23600000143051147,40,245,,,,,,
,,40,245,0.4198181927204132,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2755900621414185,,
11.967045783996582,0.3199999928474426,41,251,,,,,,
,,41,251,0.4845454692840576,,,,,
7.034943103790283,0.4000000059604645,42,257,,,,,,
