lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6795563697814941,0.5705022811889648,0.4488140940666199,0.6114519238471985,0.5001343488693237,0.5062692761421204,0.3843432068824768,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5308277010917664,0.5132126808166504,0.5149999856948853,0.5090238451957703,0.5460343360900879,0.38837921619415283,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6734490394592285,0.6438875198364258,0.5439515113830566,0.6329243183135986,0.5283233523368835,0.7417293190956116,0.4430868625640869,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5553061962127686,0.5359085202217102,0.4883333444595337,0.48942211270332336,0.4815446734428406,0.4279058873653412,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.687857985496521,0.6627712845802307,0.5556347370147705,0.5327198505401611,0.5918813943862915,0.6140134930610657,0.5247050523757935,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6322442293167114,0.6316009759902954,0.5566666722297668,0.5624173283576965,0.582094132900238,0.5311398506164551,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.645929753780365,0.6834477782249451,0.5814184546470642,0.6370143294334412,0.6111263036727905,0.6144895553588867,0.6122839450836182,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7024312019348145,0.6698270440101624,0.6399999856948853,0.6409395933151245,0.6529224514961243,0.6331480145454407,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6276044249534607,,,,,,,,
,,49,0.6768064498901367,0.7002480030059814,0.6000231504440308,0.5603271722793579,0.6173261404037476,0.6403071880340576,0.5544843673706055,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7674493789672852,0.7485144138336182,0.6600000262260437,0.6416775584220886,0.7000362873077393,0.6247056722640991,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6351881623268127,0.7230851054191589,0.6249231100082397,0.6554192304611206,0.6484400033950806,0.6433073282241821,0.6442887783050537,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8536479473114014,0.8672255277633667,0.7900000214576721,0.7890740036964417,0.7897320985794067,0.7893235087394714,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7087101340293884,0.7378568649291992,0.6369180083274841,0.6687116622924805,0.6689821481704712,0.6613055467605591,0.6611603498458862,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8435438275337219,0.8094911575317383,0.7666666507720947,0.7659710645675659,0.7648791074752808,0.7652870416641235,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7386305928230286,0.7541460990905762,0.6436139345169067,0.6319018602371216,0.6665506362915039,0.667210578918457,0.6318956613540649,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8582746982574463,0.8238071203231812,0.7716666460037231,0.7717272043228149,0.771712064743042,0.7716660499572754,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8974342942237854,0.7578109502792358,0.6427290439605713,0.6022495031356812,0.6534879803657532,0.671312689781189,0.5996371507644653,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9039351940155029,0.9024441242218018,0.8199999928474426,0.8201122283935547,0.819727897644043,0.8198378086090088,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4824170172214508,,,,,,,,
,,99,0.8097830414772034,0.7624492645263672,0.6531729698181152,0.6513292193412781,0.6775650978088379,0.6726410388946533,0.6508821249008179,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8993834257125854,0.8800393342971802,0.8133333325386047,0.8135683536529541,0.8131223320960999,0.8132004737854004,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8706150054931641,0.7573792934417725,0.6386955380439758,0.6206544041633606,0.660275936126709,0.6651266813278198,0.6203650236129761,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9149444699287415,0.8945107460021973,0.8366666436195374,0.8366667032241821,0.8372061848640442,0.8366012573242188,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9889256954193115,0.7559168338775635,0.6351153254508972,0.6012269854545593,0.6502305865287781,0.6649832129478455,0.5991735458374023,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9113531112670898,0.8842886090278625,0.8349999785423279,0.8348708152770996,0.8350160121917725,0.8349224925041199,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9403899312019348,0.7574145197868347,0.6388628482818604,0.6145194172859192,0.6557521224021912,0.662125825881958,0.6140251159667969,12,,,,,,,,,,,,,,,
