val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3036019802093506,0.09200000017881393,0,5,,,,,,
,,0,5,0.10716667026281357,,,,,
2.2731010913848877,0.12439999729394913,1,11,,,,,,
,,1,11,0.11349999904632568,,,,,
2.1792972087860107,0.19619999825954437,2,17,,,,,,
,,2,17,0.1445000022649765,,,,,
2.108362913131714,0.20739999413490295,3,23,,,,,,
,,3,23,0.1653333306312561,,,,,
2.076765298843384,0.22859999537467957,4,29,,,,,,
,,4,29,0.17816667258739471,,,,,
2.8830461502075195,0.19900000095367432,5,35,,,,,,
,,5,35,0.1720000058412552,,,,,
2.689836025238037,0.23080000281333923,6,41,,,,,,
,,6,41,0.1811666637659073,,,,,
2.275454521179199,0.25459998846054077,7,47,,,,,,
,,7,47,0.18950000405311584,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1932060718536377,,
1.9492658376693726,0.3043999969959259,8,53,,,,,,
,,8,53,0.20550000667572021,,,,,
1.824844479560852,0.3240000009536743,9,59,,,,,,
,,9,59,0.21966665983200073,,,,,
1.8301383256912231,0.31619998812675476,10,65,,,,,,
,,10,65,0.22466666996479034,,,,,
1.680019736289978,0.37139999866485596,11,71,,,,,,
,,11,71,0.23866666853427887,,,,,
1.7424331903457642,0.352400004863739,12,77,,,,,,
,,12,77,0.2511666715145111,,,,,
1.6608058214187622,0.3747999966144562,13,83,,,,,,
,,13,83,0.25316667556762695,,,,,
1.7723654508590698,0.35100001096725464,14,89,,,,,,
,,14,89,0.24383333325386047,,,,,
1.7178353071212769,0.36660000681877136,15,95,,,,,,
,,15,95,0.2460000067949295,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.991626501083374,,
1.9792898893356323,0.2847999930381775,16,101,,,,,,
,,16,101,0.265500009059906,,,,,
1.7580021619796753,0.32499998807907104,17,107,,,,,,
,,17,107,0.2698333263397217,,,,,
1.6178604364395142,0.42419999837875366,18,113,,,,,,
,,18,113,0.27149999141693115,,,,,
1.721535563468933,0.3617999851703644,19,119,,,,,,
,,19,119,0.28583332896232605,,,,,
1.6685833930969238,0.40700000524520874,20,125,,,,,,
,,20,125,0.2776666581630707,,,,,
1.6833107471466064,0.391400009393692,21,131,,,,,,
,,21,131,0.27383333444595337,,,,,
1.659237265586853,0.39419999718666077,22,137,,,,,,
,,22,137,0.281166672706604,,,,,
1.6179267168045044,0.40560001134872437,23,143,,,,,,
,,23,143,0.2991666793823242,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8820785284042358,,
1.6644800901412964,0.35839998722076416,24,149,,,,,,
,,24,149,0.30250000953674316,,,,,
1.624237060546875,0.40380001068115234,25,155,,,,,,
,,25,155,0.29383334517478943,,,,,
1.4566539525985718,0.46320000290870667,26,161,,,,,,
,,26,161,0.2955000102519989,,,,,
1.511049747467041,0.44859999418258667,27,167,,,,,,
,,27,167,0.31700000166893005,,,,,
1.6284109354019165,0.3815999925136566,28,173,,,,,,
,,28,173,0.3153333365917206,,,,,
1.4869511127471924,0.4415999948978424,29,179,,,,,,
,,29,179,0.32083332538604736,,,,,
1.4713099002838135,0.47859999537467957,30,185,,,,,,
,,30,185,0.3153333365917206,,,,,
1.5127172470092773,0.4781999886035919,31,191,,,,,,
,,31,191,0.3160000145435333,,,,,
1.915328860282898,0.3255999982357025,32,197,,,,,,
,,32,197,0.31433331966400146,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9049992561340332,,
1.6168855428695679,0.3952000141143799,33,203,,,,,,
,,33,203,0.31349998712539673,,,,,
1.3686702251434326,0.48840001225471497,34,209,,,,,,
,,34,209,0.33633333444595337,,,,,
1.4564399719238281,0.46959999203681946,35,215,,,,,,
,,35,215,0.33899998664855957,,,,,
1.5099586248397827,0.4505999982357025,36,221,,,,,,
,,36,221,0.3434999883174896,,,,,
1.7172603607177734,0.40459999442100525,37,227,,,,,,
,,37,227,0.33816665410995483,,,,,
1.565583348274231,0.43479999899864197,38,233,,,,,,
,,38,233,0.3501666784286499,,,,,
1.3949847221374512,0.5117999911308289,39,239,,,,,,
,,39,239,0.35766667127609253,,,,,
1.300132155418396,0.5375999808311462,40,245,,,,,,
,,40,245,0.3736666738986969,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7411284446716309,,
1.5114398002624512,0.4562000036239624,41,251,,,,,,
,,41,251,0.382666677236557,,,,,
1.5646684169769287,0.4357999861240387,42,257,,,,,,
,,42,257,0.3765000104904175,,,,,
1.3703843355178833,0.4925999939441681,43,263,,,,,,
,,43,263,0.38066667318344116,,,,,
1.1449458599090576,0.5738000273704529,44,269,,,,,,
,,44,269,0.3866666555404663,,,,,
2.412641763687134,0.32420000433921814,45,275,,,,,,
,,45,275,0.3853333294391632,,,,,
2.729311466217041,0.376800000667572,46,281,,,,,,
,,46,281,0.3961666524410248,,,,,
1.2007761001586914,0.5807999968528748,47,287,,,,,,
,,47,287,0.39533331990242004,,,,,
1.0835926532745361,0.6179999709129333,48,293,,,,,,
,,48,293,0.4138333201408386,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7004998922348022,,
1.3988584280014038,0.503000020980835,49,299,,,,,,
,,49,299,0.414166659116745,,,,,
1.7837910652160645,0.3962000012397766,50,305,,,,,,
,,50,305,0.4191666543483734,,,,,
1.097625494003296,0.6096000075340271,51,311,,,,,,
,,51,311,0.4180000126361847,,,,,
1.053313136100769,0.6272000074386597,52,317,,,,,,
,,52,317,0.4244999885559082,,,,,
1.1378377676010132,0.5857999920845032,53,323,,,,,,
,,53,323,0.43950000405311584,,,,,
1.1187371015548706,0.614799976348877,54,329,,,,,,
,,54,329,0.4413333237171173,,,,,
1.0528472661972046,0.6489999890327454,55,335,,,,,,
,,55,335,0.44583332538604736,,,,,
1.3735954761505127,0.5073999762535095,56,341,,,,,,
,,56,341,0.44433334469795227,,,,,
1.042729139328003,0.6338000297546387,57,347,,,,,,
,,57,347,0.4501666724681854,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.516751766204834,,
1.5012974739074707,0.5166000127792358,58,353,,,,,,
,,58,353,0.46399998664855957,,,,,
1.028610110282898,0.6452000141143799,59,359,,,,,,
,,59,359,0.47049999237060547,,,,,
0.9324144721031189,0.6718000173568726,60,365,,,,,,
,,60,365,0.48616665601730347,,,,,
1.167715072631836,0.6050000190734863,61,371,,,,,,
,,61,371,0.49300000071525574,,,,,
0.8756607174873352,0.6854000091552734,62,377,,,,,,
,,62,377,0.46816667914390564,,,,,
1.003356695175171,0.6430000066757202,63,383,,,,,,
,,63,383,0.48366665840148926,,,,,
1.185733675956726,0.6047999858856201,64,389,,,,,,
,,64,389,0.49533334374427795,,,,,
1.016005039215088,0.6406000256538391,65,395,,,,,,
,,65,395,0.49683332443237305,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3931055068969727,,
1.3532167673110962,0.5216000080108643,66,401,,,,,,
,,66,401,0.49566665291786194,,,,,
0.9174438714981079,0.6664000153541565,67,407,,,,,,
,,67,407,0.5103333592414856,,,,,
1.0203735828399658,0.6481999754905701,68,413,,,,,,
,,68,413,0.5113333463668823,,,,,
0.7841997146606445,0.7196000218391418,69,419,,,,,,
,,69,419,0.5111666917800903,,,,,
1.5303728580474854,0.48339998722076416,70,425,,,,,,
,,70,425,0.5231666564941406,,,,,
0.8964493274688721,0.671999990940094,71,431,,,,,,
,,71,431,0.5329999923706055,,,,,
