lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.2328972816467285,0.5173518657684326,0.1399911493062973,0.1160455271601677,0.49894076585769653,0.44624578952789307,0.10462845861911774,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.4281250238418579,0.20076075196266174,0.5099999904632568,0.44999998807907104,0.467360258102417,0.43227899074554443,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6157349944114685,0.59089195728302,0.19161324203014374,0.8852934837341309,0.5009709000587463,0.9426339268684387,0.4715093672275543,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.46687501668930054,0.19825221598148346,0.28999999165534973,0.4625000059604645,0.46101364493370056,0.28992897272109985,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.4825997054576874,0.6414273381233215,0.22829830646514893,0.8850703239440918,0.5025343894958496,0.6927933096885681,0.47525230050086975,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.44624999165534973,0.18585288524627686,0.800000011920929,0.5,nan,0.4444444477558136,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7662360072135925,0.6792659759521484,0.2547416090965271,0.42468199133872986,0.5981103777885437,0.5438463091850281,0.39091989398002625,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.49812498688697815,0.29535019397735596,0.7200000286102295,0.5062500238418579,0.5083056688308716,0.5038979649543762,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
