lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.8539140224456787,,,,,,,
,,149,0.5737338066101074,0.5900987982749939,nan,0.921999990940094,0.3945205509662628,0.379485547542572,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9773651361465454,0.6820061206817627,0.824999988079071,0.761403501033783,0.641959547996521,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.5748234391212463,0.5815308690071106,nan,0.921999990940094,0.3945205509662628,0.379485547542572,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9843279719352722,0.7245129346847534,0.8500000238418579,0.9578946828842163,0.7615583539009094,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.5752577781677246,0.5877934694290161,nan,0.921999990940094,0.3945205509662628,0.379485547542572,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9499802589416504,0.5936689376831055,0.800000011920929,0.6120614409446716,0.5384136438369751,,,,,,,,
,,170,,,,,,,17,,,,,,,0.5642377734184265,0.7138773202896118,nan,0.921999990940094,0.39830413460731506,0.3886745572090149,0.3983041048049927
