lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6917726397514343,0.6304678916931152,0.6142592430114746,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.45798319578170776,0.48124533891677856,0.4699999988079071,0.4691876769065857,0.4690016210079193,0.46867167949676514,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6960310935974121,0.6815742254257202,0.6464908123016357,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5306427478790283,0.490206241607666,0.5024999976158142,0.502533495426178,0.5024999976158142,0.500849723815918,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6909063458442688,0.7107226848602295,0.6807321310043335,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5559514164924622,0.5837805271148682,0.48750001192092896,0.5141007900238037,0.5648137331008911,0.3824138641357422,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.681574821472168,0.7219768166542053,0.7131586074829102,0.6636059880256653,0.6636060476303101,0.6639903783798218,0.6634087562561035,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6002354025840759,0.5888211727142334,0.5625,0.5566906929016113,0.5619951486587524,0.5498710870742798,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6659578084945679,0.7287577390670776,0.7309913635253906,0.6318864822387695,0.6318864822387695,0.6697845458984375,0.6101305484771729,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.627520740032196,0.6341888904571533,0.5874999761581421,0.5833938717842102,0.5863419771194458,0.5817252397537231,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6518873572349548,0.7293680906295776,0.740708589553833,0.6193656325340271,0.6193656325340271,0.70264732837677,0.5757803320884705,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6859390735626221,0.6303335428237915,0.625,0.6307773590087891,0.638846755027771,0.6212121248245239,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6161508560180664,0.72439044713974,0.7412473559379578,0.6560934782028198,0.6560934782028198,0.6662421822547913,0.6507634520530701,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7455388307571411,0.7342262864112854,0.6725000143051147,0.663032591342926,0.6926893591880798,0.6554422378540039,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6158328056335449,,,,,,,,
,,55,0.6270906925201416,0.7329633831977844,0.7443275451660156,0.6744574308395386,0.6744574308395386,0.6744885444641113,0.6744428873062134,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7606345415115356,0.7656298279762268,0.699999988079071,0.6979281306266785,0.7023018002510071,0.6975501775741577,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6133996248245239,0.7606626152992249,0.7659755945205688,0.6861435770988464,0.6861435770988464,0.6917023062705994,0.6838517785072327,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7509546875953674,0.7281019687652588,0.7200000286102295,0.7147523164749146,0.720855712890625,0.7155555486679077,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5874597430229187,0.7845908999443054,0.7819206714630127,0.7136895060539246,0.7136894464492798,0.7139047384262085,0.7136174440383911,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8016554117202759,0.7932024002075195,0.7450000047683716,0.7436673641204834,0.7522456049919128,0.7424242496490479,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5911453366279602,0.8006248474121094,0.7872827649116516,0.7020033597946167,0.7020033597946167,0.7145771384239197,0.6975729465484619,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8153295516967773,0.7830661535263062,0.7425000071525574,0.7415865659713745,0.7422233819961548,0.7417882680892944,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5725311040878296,0.7974336743354797,0.7814074158668518,0.7228714227676392,0.7228714227676392,0.7269190549850464,0.7216300964355469,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8143383860588074,0.8153256773948669,0.7450000047683716,0.743674635887146,0.7443117499351501,0.7439180612564087,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5694324970245361,0.7979994416236877,0.7815768718719482,0.7320533990859985,0.7320533990859985,0.7321058511734009,0.7320382595062256,12,,,,,,,,,,,,,,,
