lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6863342523574829,0.5848313570022583,0.4538530707359314,0.6175869107246399,0.5225860476493835,0.579623281955719,0.46027445793151855,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4641098082065582,0.10565175116062164,0.7614285945892334,0.49491411447525024,0.49607089161872864,0.49376189708709717,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6835392117500305,0.640575110912323,0.5341900587081909,0.6319018602371216,0.5773959159851074,0.600629985332489,0.572712242603302,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6160075664520264,0.1614205539226532,0.795714259147644,0.5572209358215332,0.5470358729362488,0.5505385994911194,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6853911876678467,0.6552257537841797,0.5511833429336548,0.5194274187088013,0.5737619400024414,0.5878010392189026,0.5132700204849243,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6662079691886902,0.21365591883659363,0.6871428489685059,0.6299587488174438,0.5605486035346985,0.545264482498169,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6527235507965088,0.6589698195457458,0.5648916363716125,0.6288343667984009,0.6151083111763,0.612688422203064,0.613467812538147,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6574323177337646,0.23718902468681335,0.6028571724891663,0.5876662731170654,0.5370056629180908,0.4893728792667389,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5819674134254456,,,,,,,,
,,54,0.640770673751831,0.6634848713874817,0.57170170545578,0.6554192304611206,0.6048316955566406,0.6321637630462646,0.6038034558296204,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.733879804611206,0.2446693331003189,0.6657142639160156,0.6983186602592468,0.5852999687194824,0.5576368570327759,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6488332152366638,0.6873946189880371,0.586193323135376,0.627811849117279,0.6283251047134399,0.622177004814148,0.62047278881073,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7525279521942139,0.32675856351852417,0.677142858505249,0.6940505504608154,0.5849152207374573,0.5627853274345398,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6267462968826294,0.7136432528495789,0.6041357517242432,0.6860940456390381,0.6536157131195068,0.6672645807266235,0.6569632291793823,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8162907361984253,0.3708464503288269,0.7799999713897705,0.741478681564331,0.6270794868469238,0.642625093460083,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6104632019996643,0.7391210794448853,0.6219120025634766,0.6758691072463989,0.6704643964767456,0.6643967628479004,0.6656475067138672,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8315483331680298,0.3545500338077545,0.6871428489685059,0.747990608215332,0.6068066358566284,0.5852171778678894,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.614883303642273,0.7513137459754944,0.6340777277946472,0.6809815764427185,0.6722153425216675,0.6675480604171753,0.6690096855163574,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8402042388916016,0.3949241042137146,0.7642857432365417,0.7594188451766968,0.627815306186676,0.6384195685386658,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.49737945199012756,,,,,,,,
,,109,0.5975555777549744,0.7602909207344055,0.6486687660217285,0.7024539709091187,0.6824765205383301,0.685773491859436,0.6838906407356262,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8468258380889893,0.3745383620262146,0.7057142853736877,0.7853168249130249,0.6233881711959839,0.607619047164917,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6115203499794006,0.7616784572601318,0.6528501510620117,0.6891615390777588,0.6866457462310791,0.6792278289794922,0.6803921461105347,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8467859029769897,0.378326416015625,0.7642857432365417,0.7647839188575745,0.6297295093536377,0.6402754187583923,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6284882426261902,0.7643389701843262,0.658119261264801,0.699386477470398,0.6901476383209229,0.6857489347457886,0.6873360872268677,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8734717965126038,0.47835707664489746,0.8057143092155457,0.7828437089920044,0.6531959176063538,0.6768894195556641,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6254096627235413,0.7657265067100525,0.6584948897361755,0.7044990062713623,0.6904449462890625,0.6892023086547852,0.6897845268249512,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8795149326324463,0.4098651707172394,0.7428571581840515,0.8063184022903442,0.6383013129234314,0.6385791301727295,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.36194655299186707,,,,,,,,
,,153,0.6277235746383667,0.767054557800293,0.6586434841156006,0.7085889577865601,0.687969446182251,0.6922553777694702,0.6897494792938232,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8865952491760254,0.42571914196014404,0.7799999713897705,0.8380502462387085,0.6601139307022095,0.6749055981636047,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6353186368942261,0.7684839367866516,0.6590437889099121,0.719836413860321,0.6918214559555054,0.7051949501037598,0.6959728002548218,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8869342803955078,0.414718896150589,0.7985714077949524,0.8163604736328125,0.6605725288391113,0.6827090978622437,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6351560950279236,0.7682285308837891,0.6585339307785034,0.7177914381027222,0.6940283179283142,0.7022382020950317,0.6970328092575073,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8914617300033569,0.44342657923698425,0.7928571701049805,0.8077644109725952,0.655247688293457,0.6754689812660217,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6357247233390808,0.7685720920562744,0.6586645245552063,0.7177914381027222,0.6945128440856934,0.7022048234939575,0.6973792910575867,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8853586912155151,0.4269801378250122,0.7900000214576721,0.8222441673278809,0.6587693095207214,0.677864670753479,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6320809125900269,0.7689640522003174,0.6588219404220581,0.7106339335441589,0.6910924911499023,0.6945450901985168,0.6925809383392334,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8921598196029663,0.49346041679382324,0.7914285659790039,0.8176868557929993,0.6578782796859741,0.6775455474853516,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4700585603713989,,,,,,,,
,,208,0.6342786550521851,0.7688363790512085,0.65860915184021,0.7085889577865601,0.6903920769691467,0.6925472021102905,0.691370964050293,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8769420981407166,0.45382440090179443,0.7714285850524902,0.8171084523200989,0.6501950621604919,0.6622396111488342,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.634909987449646,0.7695499658584595,0.6592404246330261,0.7147239446640015,0.6934622526168823,0.6988265514373779,0.695622444152832,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8691637516021729,0.40351927280426025,0.7799999713897705,0.8058596849441528,0.649441123008728,0.6651133894920349,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6319745182991028,0.7699904441833496,0.6596348285675049,0.7137014269828796,0.693596601486206,0.6977783441543579,0.6953555941581726,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8944534063339233,0.49410852789878845,0.7971428632736206,0.8316479921340942,0.6648164987564087,0.6863799095153809,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6333075165748596,0.7704132795333862,0.659981369972229,0.7188138961791992,0.6953475475311279,0.7033416628837585,0.6983035802841187,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8852190971374512,0.5032578706741333,0.7842857241630554,0.8190131187438965,0.6554421782493591,0.6724704504013062,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3669879138469696,,,,,,,,
,,252,0.6362718343734741,0.7702018618583679,0.6597301959991455,0.7188138961791992,0.6953475475311279,0.7033416628837585,0.6983035802841187,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.888908863067627,0.4903804659843445,0.7942857146263123,0.813937246799469,0.6578801870346069,0.6785714030265808,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6347247958183289,0.770369291305542,0.6599960327148438,0.7147239446640015,0.6939468383789062,0.6988421082496643,0.6959534883499146,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8915016651153564,0.49037694931030273,0.7885714173316956,0.8375316858291626,0.6631479263305664,0.6813915371894836,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6349155306816101,0.7703428268432617,0.6599059104919434,0.7147239446640015,0.6939468383789062,0.6988421082496643,0.6959534883499146,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8927581310272217,0.4794883728027344,0.7771428823471069,0.8096092939376831,0.6496515274047852,0.664169430732727,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6350179314613342,0.7703031897544861,0.6597707867622375,0.7157464027404785,0.6947815418243408,0.699938952922821,0.6968787908554077,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8923193216323853,0.4368802607059479,0.800000011920929,0.8332635164260864,0.6665968894958496,0.6891612410545349,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6352676749229431,0.7703692317008972,0.6599065065383911,0.7157464027404785,0.6947815418243408,0.699938952922821,0.6968787908554077,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8958096504211426,0.4592268168926239,0.7828571200370789,0.8235704898834229,0.6563997268676758,0.6727805137634277,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.48525774478912354,,,,,,,,
,,307,0.6356417536735535,0.7704441547393799,0.6599858999252319,0.7157464027404785,0.6947815418243408,0.699938952922821,0.6968787908554077,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8845210075378418,0.3997122645378113,0.795714259147644,0.8254752159118652,0.6622231602668762,0.6833391189575195,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
