lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6895215511322021,0.6426486968994141,0.6351667642593384,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5197736024856567,0.4993135333061218,0.5189999938011169,0.5116350650787354,0.5139679908752441,0.49382859468460083,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6717550158500671,0.691569983959198,0.6765537261962891,0.5943238735198975,0.5943238735198975,0.6354275941848755,0.5610146522521973,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5767003297805786,0.571735680103302,0.5509999990463257,0.5507642030715942,0.5537581443786621,0.544550359249115,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6275790929794312,0.7255944013595581,0.7159519195556641,0.6368948221206665,0.6368948221206665,0.6598519086837769,0.6233725547790527,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.696441650390625,0.6871635317802429,0.6430000066757202,0.6410297155380249,0.6484317183494568,0.6376954913139343,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6462595462799072,,,,,,,,
,,63,0.5925787091255188,0.7867563962936401,0.7779344916343689,0.6986644268035889,0.6986644268035889,0.715846061706543,0.692546010017395,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7734835743904114,0.792644739151001,0.7179999947547913,0.7124292850494385,0.7185037136077881,0.713302731513977,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5634488463401794,0.7996466159820557,0.7950669527053833,0.7086811065673828,0.7086811065673828,0.722842276096344,0.7039783000946045,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7968318462371826,0.7737729549407959,0.7329999804496765,0.7325277328491211,0.732401967048645,0.732458233833313,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5526016354560852,0.8071396350860596,0.8024564981460571,0.7195325493812561,0.7195325493812561,0.7197309732437134,0.7194691896438599,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8035769462585449,0.8088537454605103,0.746999979019165,0.7470817565917969,0.7463251352310181,0.7464866638183594,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6263796091079712,,,,,,,,
,,111,0.5621489882469177,0.8052235841751099,0.8043584823608398,0.7128547430038452,0.7128547430038452,0.723039448261261,0.7095389366149902,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8189170360565186,0.8245698809623718,0.7509999871253967,0.7512260675430298,0.7509999871253967,0.7509439587593079,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5539408922195435,0.812809944152832,0.8104456067085266,0.7153589129447937,0.7153589129447937,0.720678448677063,0.7136331796646118,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8378853797912598,0.8241086006164551,0.765999972820282,0.7659322023391724,0.7662730813026428,0.7659063339233398,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5414857864379883,0.8130272626876831,0.8095192909240723,0.7136895060539246,0.7136894464492798,0.7144215106964111,0.7134448885917664,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8170685172080994,0.805237889289856,0.7440000176429749,0.7437037229537964,0.7437037229537964,0.7437037229537964,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.47607743740081787,,,,,,,,
,,159,0.5565910339355469,0.817475438117981,0.8129932880401611,0.7237061858177185,0.7237061262130737,0.7294782996177673,0.721957802772522,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.830647349357605,0.8003974556922913,0.765999972820282,0.7659510374069214,0.7666165232658386,0.7658417224884033,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5834976434707642,0.8159118890762329,0.8146302103996277,0.7111853361129761,0.7111853361129761,0.7226635217666626,0.7074146270751953,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8421134948730469,0.8218703866004944,0.7630000114440918,0.7627682089805603,0.7664743661880493,0.7621148228645325,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.550631046295166,0.818584680557251,0.8141024112701416,0.7253756523132324,0.7253756523132324,0.7285871505737305,0.7244076132774353,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.84971022605896,0.8517388701438904,0.7699999809265137,0.7700997591018677,0.7699052691459656,0.7699254751205444,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4937781095504761,,,,,,,,
,,207,0.5509284138679504,0.8183059692382812,0.8140494227409363,0.7245408892631531,0.7245408892631531,0.7268166542053223,0.7238482236862183,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.851906955242157,0.8415979146957397,0.7689999938011169,0.7686326503753662,0.7695503830909729,0.7686833143234253,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5489102005958557,0.8182083964347839,0.8136419653892517,0.7170283794403076,0.7170283794403076,0.7172033190727234,0.7169713973999023,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8589910268783569,0.8289244174957275,0.7839999794960022,0.7841302156448364,0.7843348979949951,0.7839784026145935,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5513858199119568,0.8177345991134644,0.813527524471283,0.7186978459358215,0.7186977863311768,0.7188350558280945,0.7186537384986877,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8637133836746216,0.8528429269790649,0.7850000262260437,0.7850165367126465,0.7848328948020935,0.7848862409591675,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4270992875099182,,,,,,,,
,,255,0.5575169324874878,0.8174280524253845,0.8138371706008911,0.7220367193222046,0.7220367193222046,0.7228871583938599,0.7217713594436646,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8729473352432251,0.8533545732498169,0.8090000152587891,0.8085108399391174,0.8118530511856079,0.8083773851394653,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5606808066368103,0.8168929219245911,0.8125945329666138,0.7203672528266907,0.7203673124313354,0.7205055356025696,0.7203234434127808,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8902443647384644,0.8867223262786865,0.8109999895095825,0.8112179040908813,0.8107808828353882,0.8108620643615723,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.567278265953064,0.8166504502296448,0.8131372928619385,0.7270450592041016,0.7270450592041016,0.7283337712287903,0.7266594171524048,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8722869157791138,0.8332473039627075,0.8019999861717224,0.8024373054504395,0.8032622933387756,0.8019207715988159,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.49116310477256775,,,,,,,,
,,303,0.5731082558631897,0.8163187503814697,0.8131803274154663,0.7203672528266907,0.7203673124313354,0.7231592535972595,0.7194899320602417,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8759323358535767,0.840739369392395,0.8069999814033508,0.8071564435958862,0.8068996667861938,0.8069303035736084,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5660045146942139,0.8160707354545593,0.8131366968154907,0.7245408892631531,0.7245408892631531,0.7265207171440125,0.7239376902580261,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.84099280834198,0.7944880723953247,0.7760000228881836,0.7757580280303955,0.7751834392547607,0.7753926515579224,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5587995052337646,0.8165445327758789,0.8133306503295898,0.7253756523132324,0.7253756523132324,0.7268939018249512,0.7249153852462769,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.868384838104248,0.8562182188034058,0.7990000247955322,0.7986461520195007,0.7989393472671509,0.7987534999847412,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.6443687677383423,,,,,,,,
,,351,0.5584574937820435,0.8165473341941833,0.8129440546035767,0.726210355758667,0.726210355758667,0.7269414663314819,0.7259896993637085,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8649219870567322,0.8459901213645935,0.8040000200271606,0.8036014437675476,0.8043028116226196,0.8037456274032593,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5571437478065491,0.8163995742797852,0.8130037188529968,0.72954922914505,0.7295492887496948,0.7307945489883423,0.7291839122772217,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8607618808746338,0.84615159034729,0.7910000085830688,0.7900000810623169,0.7922778129577637,0.7902699708938599,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
