val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3158071041107178,0.13120000064373016,0,5,,,,,,
,,0,5,0.07981818169355392,,,,,
2.3359789848327637,0.15199999511241913,1,11,,,,,,
,,1,11,0.11436363309621811,,,,,
2.3093769550323486,0.19920000433921814,2,17,,,,,,
,,2,17,0.09200000017881393,,,,,
3.6767492294311523,0.10639999806880951,3,23,,,,,,
,,3,23,0.15945453941822052,,,,,
10.75070858001709,0.18080000579357147,4,29,,,,,,
,,4,29,0.13636364042758942,,,,,
8.482318878173828,0.14560000598430634,5,35,,,,,,
,,5,35,0.15600000321865082,,,,,
5.429542064666748,0.18240000307559967,6,41,,,,,,
,,6,41,0.1870909035205841,,,,,
4.392886161804199,0.13920000195503235,7,47,,,,,,
,,7,47,0.17345455288887024,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.190838575363159,,
2.409942626953125,0.15119999647140503,8,53,,,,,,
,,8,53,0.1910909116268158,,,,,
423.0766906738281,0.10000000149011612,9,59,,,,,,
,,9,59,0.1449090838432312,,,,,
74.35542297363281,0.10719999670982361,10,65,,,,,,
,,10,65,0.17690908908843994,,,,,
9.802604675292969,0.14319999516010284,11,71,,,,,,
,,11,71,0.10636363923549652,,,,,
2.361311435699463,0.23280000686645508,12,77,,,,,,
,,12,77,0.13963636755943298,,,,,
2.6430253982543945,0.2295999974012375,13,83,,,,,,
,,13,83,0.1669090837240219,,,,,
2.048222541809082,0.2624000012874603,14,89,,,,,,
,,14,89,0.1720000058412552,,,,,
2.787646770477295,0.24320000410079956,15,95,,,,,,
,,15,95,0.22145454585552216,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.05119252204895,,
2.7545204162597656,0.2752000093460083,16,101,,,,,,
,,16,101,0.20181818306446075,,,,,
2.044908046722412,0.2800000011920929,17,107,,,,,,
,,17,107,0.22436363995075226,,,,,
2.221585988998413,0.25839999318122864,18,113,,,,,,
,,18,113,0.2303636372089386,,,,,
2.4521236419677734,0.19359999895095825,19,119,,,,,,
,,19,119,0.21672727167606354,,,,,
2.078544855117798,0.23119999468326569,20,125,,,,,,
,,20,125,0.22599999606609344,,,,,
1.7765284776687622,0.31279999017715454,21,131,,,,,,
,,21,131,0.23945455253124237,,,,,
1.781516432762146,0.3296000063419342,22,137,,,,,,
,,22,137,0.21290908753871918,,,,,
1.8945080041885376,0.2831999957561493,23,143,,,,,,
,,23,143,0.26218181848526,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.804003357887268,,
2.7538013458251953,0.24320000410079956,24,149,,,,,,
,,24,149,0.2425454556941986,,,,,
1.8384462594985962,0.30720001459121704,25,155,,,,,,
,,25,155,0.2152727246284485,,,,,
1.8252179622650146,0.30880001187324524,26,161,,,,,,
,,26,161,0.28945454955101013,,,,,
2.044296979904175,0.29840001463890076,27,167,,,,,,
,,27,167,0.2720000147819519,,,,,
1.9512228965759277,0.2824000120162964,28,173,,,,,,
,,28,173,0.26527273654937744,,,,,
1.9250729084014893,0.2863999903202057,29,179,,,,,,
,,29,179,0.25,,,,,
1.9978018999099731,0.30160000920295715,30,185,,,,,,
,,30,185,0.2709091007709503,,,,,
2.03279709815979,0.2903999984264374,31,191,,,,,,
,,31,191,0.26218181848526,,,,,
1.8771874904632568,0.31439998745918274,32,197,,,,,,
,,32,197,0.28218182921409607,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7099676132202148,,
2.448350191116333,0.2831999957561493,33,203,,,,,,
,,33,203,0.27927273511886597,,,,,
2.2153759002685547,0.295199990272522,34,209,,,,,,
,,34,209,0.25490909814834595,,,,,
2.1836369037628174,0.3160000145435333,35,215,,,,,,
,,35,215,0.2805454432964325,,,,,
2.7081120014190674,0.2207999974489212,36,221,,,,,,
,,36,221,0.30563637614250183,,,,,
2.43117618560791,0.25920000672340393,37,227,,,,,,
,,37,227,0.27327272295951843,,,,,
1.9088019132614136,0.3352000117301941,38,233,,,,,,
,,38,233,0.29018181562423706,,,,,
2.076298713684082,0.31839999556541443,39,239,,,,,,
,,39,239,0.3101818263530731,,,,,
1.8924952745437622,0.3312000036239624,40,245,,,,,,
,,40,245,0.31963637471199036,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5621490478515625,,
2.2347240447998047,0.3328000009059906,41,251,,,,,,
,,41,251,0.3052727282047272,,,,,
2.5184245109558105,0.29440000653266907,42,257,,,,,,
,,42,257,0.3059999942779541,,,,,
3.7115695476531982,0.3431999981403351,43,263,,,,,,
,,43,263,0.2874545454978943,,,,,
2.5529072284698486,0.2680000066757202,44,269,,,,,,
,,44,269,0.3019999861717224,,,,,
2.3078272342681885,0.3264000117778778,45,275,,,,,,
,,45,275,0.311636358499527,,,,,
2.2472047805786133,0.2935999929904938,46,281,,,,,,
,,46,281,0.31563636660575867,,,,,
2.3614108562469482,0.3400000035762787,47,287,,,,,,
,,47,287,0.32254546880722046,,,,,
3.109067678451538,0.23520000278949738,48,293,,,,,,
,,48,293,0.35199999809265137,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7568966150283813,,
2.2982852458953857,0.2919999957084656,49,299,,,,,,
,,49,299,0.3412727415561676,,,,,
2.4559993743896484,0.31439998745918274,50,305,,,,,,
,,50,305,0.32527273893356323,,,,,
