lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6901278495788574,0.6333509683609009,0.22373312711715698,0.5412843823432922,0.5984225273132324,0.5481576323509216,0.47816434502601624,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.47058001160621643,0.21549710631370544,0.46222221851348877,0.4755043387413025,0.4826068878173828,0.43125733733177185,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6424717903137207,0.6451862454414368,0.22866973280906677,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5538666844367981,0.2502770721912384,0.5522222518920898,0.5441020131111145,0.5313253402709961,0.5046157836914062,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6534768342971802,0.7014585733413696,0.29681602120399475,0.8340283632278442,0.5643843412399292,0.6111307740211487,0.5750687718391418,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5435703992843628,0.2395569533109665,0.6611111164093018,0.5003567337989807,0.5003886818885803,0.4998897910118103,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6829449534416199,,,,,,,,
,,59,0.6716201901435852,0.7226033806800842,0.30635660886764526,0.6296914219856262,0.6597293615341187,0.579787015914917,0.5459170341491699,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.571682333946228,0.26199066638946533,0.6033333539962769,0.5294549465179443,0.5229193568229675,0.5167250633239746,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6806349158287048,0.7392882108688354,0.31025007367134094,0.5579649806022644,0.6739652156829834,0.5855819582939148,0.5077356100082397,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.636859655380249,0.32705816626548767,0.5877777934074402,0.5893441438674927,0.5636045336723328,0.5418338775634766,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5317994952201843,0.7585614323616028,0.356473833322525,0.8081734776496887,0.6541231870651245,0.6309409737586975,0.6403813362121582,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6646708250045776,0.3590068817138672,0.5199999809265137,0.6153717041015625,0.5858632922172546,0.5077459216117859,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6153020262718201,,,,,,,,
,,104,0.4716990292072296,0.7968234419822693,0.3889056444168091,0.7731443047523499,0.7043853998184204,0.6306443214416504,0.6457594633102417,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7170406579971313,0.46619871258735657,0.6966666579246521,0.6565359234809875,0.6229270696640015,0.6278575658798218,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5041207671165466,0.8127005100250244,0.41576099395751953,0.7464553713798523,0.7375730872154236,0.6340010762214661,0.6422975063323975,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7317996025085449,0.49414002895355225,0.6811110973358154,0.6583964824676514,0.6196407079696655,0.6207711100578308,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.48072388768196106,0.8103340864181519,0.42266881465911865,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7708863615989685,0.5554736852645874,0.6788889169692993,0.6842631697654724,0.6344448924064636,0.6307364702224731,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.40822622179985046,,,,,,,,
,,149,0.47690123319625854,0.8065851926803589,0.4238305389881134,0.7873227596282959,0.7102162837982178,0.6401824951171875,0.6576038599014282,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7772656083106995,0.5653348565101624,0.7111111283302307,0.6915027499198914,0.6467013955116272,0.6523547768592834,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4370351731777191,0.8015109300613403,0.4214800000190735,0.8298582434654236,0.6984578371047974,0.6686071157455444,0.6810338497161865,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7941510081291199,0.5692356824874878,0.7311111092567444,0.7112979888916016,0.6641703844070435,0.672776460647583,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.40664151310920715,0.7920904755592346,0.40802454948425293,0.8440366983413696,0.6604119539260864,0.6752221584320068,0.667203962802887,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.795556902885437,0.5791054964065552,0.7333333492279053,0.6922581791877747,0.6559436321258545,0.6652014255523682,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.48913443088531494,0.7989453077316284,0.4154185652732849,0.8015012741088867,0.7038592100143433,0.6463780999183655,0.6640080213546753,12,,,,,,,,,,,,,,,
