lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6620075106620789,0.6366731524467468,0.21702124178409576,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.504787027835846,0.23475144803524017,0.35874998569488525,0.5134307742118835,0.5131696462631226,0.3587249517440796,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6670526266098022,0.6509033441543579,0.24590753018856049,0.7381150722503662,0.5864535570144653,0.5604302883148193,0.5645305514335632,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.591793417930603,0.2949538826942444,0.7162500023841858,0.5628725290298462,0.5710313320159912,0.5657154321670532,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.637445867061615,0.6342810392379761,0.2375873327255249,0.606338620185852,0.5973587036132812,0.5489407777786255,0.5120772123336792,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7139889001846313,0.3592122793197632,0.6712499856948853,0.6562466621398926,0.6140199899673462,0.6118302941322327,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5052245259284973,,,,,,,,
,,51,0.5719088912010193,0.6479793787002563,0.2515155076980591,0.6622185111045837,0.6031327247619629,0.5559131503105164,0.5410884022712708,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7336428165435791,0.39752721786499023,0.6312500238418579,0.6846616268157959,0.6278011798858643,0.5989606976509094,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6652790307998657,0.687049150466919,0.29070615768432617,0.5629691481590271,0.6354444026947021,0.5662534236907959,0.5008421540260315,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7652461528778076,0.44404464960098267,0.6637499928474426,0.717592716217041,0.6509092450141907,0.630189061164856,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5251032710075378,0.7288438081741333,0.35975050926208496,0.7339449524879456,0.6717751026153564,0.6019625663757324,0.6077926754951477,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7976083159446716,0.48491039872169495,0.7024999856948853,0.7385021448135376,0.6681011319160461,0.6623059511184692,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4647466242313385,0.756081223487854,0.4041631817817688,0.7873227596282959,0.6882779598236084,0.6312623023986816,0.6469721794128418,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8165937662124634,0.5373958349227905,0.7162500023841858,0.7493497133255005,0.6769328117370605,0.6750033497810364,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4784829914569855,,,,,,,,
,,103,0.5850207805633545,0.767947793006897,0.40552958846092224,0.7089241147041321,0.6839972138404846,0.6012030839920044,0.5988840460777283,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8408992290496826,0.5683561563491821,0.793749988079071,0.7751273512840271,0.7210538387298584,0.7372397184371948,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
