val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3350982666015625,0.10400000214576721,0,5,,,,,,,
,,0,5,0.08636363595724106,,,,,,
2.257697343826294,0.164000004529953,1,11,,,,,,,
,,1,11,0.12509091198444366,,,,,,
2.4032938480377197,0.1679999977350235,2,17,,,,,,,
,,2,17,0.11854545772075653,,,,,,
2.7061805725097656,0.1136000007390976,3,23,,,,,,,
,,3,23,0.13890908658504486,,,,,,
3.52901554107666,0.14319999516010284,4,29,,,,,,,
,,4,29,0.12163636088371277,,,,,,
8.798480033874512,0.10159999877214432,5,35,,,,,,,
,,5,35,0.14163635671138763,,,,,,
4.228421211242676,0.14239999651908875,6,41,,,,,,,
,,6,41,0.15836364030838013,,,,,,
4.1526570320129395,0.20800000429153442,7,47,,,,,,,
,,7,47,0.13836362957954407,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2100324630737305,,,
2.4218626022338867,0.18559999763965607,8,53,,,,,,,
,,8,53,0.1483636349439621,,,,,,
2.376450300216675,0.18719999492168427,9,59,,,,,,,
,,9,59,0.16290909051895142,,,,,,
2.5552144050598145,0.2671999931335449,10,65,,,,,,,
,,10,65,0.16545455157756805,,,,,,
1.9697093963623047,0.2768000066280365,11,71,,,,,,,
,,11,71,0.19090908765792847,,,,,,
2.0920193195343018,0.2791999876499176,12,77,,,,,,,
,,12,77,0.21109090745449066,,,,,,
1.951864242553711,0.2752000093460083,13,83,,,,,,,
,,13,83,0.21963636577129364,,,,,,
1.9987784624099731,0.2784000039100647,14,89,,,,,,,
,,14,89,0.20581817626953125,,,,,,
1.9940402507781982,0.2768000066280365,15,95,,,,,,,
,,15,95,0.211272731423378,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9768306016921997,,,
2.3705484867095947,0.20559999346733093,16,101,,,,,,,
,,16,101,0.21490909159183502,,,,,,
1.9592434167861938,0.30640000104904175,17,107,,,,,,,
,,17,107,0.22163636982440948,,,,,,
2.4818100929260254,0.21119999885559082,18,113,,,,,,,
,,18,113,0.22181817889213562,,,,,,
2.074981451034546,0.26080000400543213,19,119,,,,,,,
,,19,119,0.2141818255186081,,,,,,
1.6629810333251953,0.3319999873638153,20,125,,,,,,,
,,20,125,0.23199999332427979,,,,,,
1.8721630573272705,0.31040000915527344,21,131,,,,,,,
,,21,131,0.2518181800842285,,,,,,
1.69759202003479,0.3336000144481659,22,137,,,,,,,
,,22,137,0.2343636304140091,,,,,,
1.9644142389297485,0.29760000109672546,23,143,,,,,,,
,,23,143,0.2494545429944992,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7618666887283325,,,
2.04190731048584,0.30720001459121704,24,149,,,,,,,
,,24,149,0.254181832075119,,,,,,
2.460418939590454,0.2800000011920929,25,155,,,,,,,
,,25,155,0.2609090805053711,,,,,,
1.8519883155822754,0.3431999981403351,26,161,,,,,,,
,,26,161,0.27218180894851685,,,,,,
1.780000925064087,0.3336000144481659,27,167,,,,,,,
,,27,167,0.2812727391719818,,,,,,
1.8619492053985596,0.3264000117778778,28,173,,,,,,,
,,28,173,0.2610909044742584,,,,,,
1.9065271615982056,0.3255999982357025,29,179,,,,,,,
,,29,179,0.2772727310657501,,,,,,
2.312419891357422,0.2752000093460083,30,185,,,,,,,
,,30,185,0.2694545388221741,,,,,,
2.6034276485443115,0.30320000648498535,31,191,,,,,,,
,,31,191,0.27854546904563904,,,,,,
2.2431063652038574,0.2840000092983246,32,197,,,,,,,
,,32,197,0.2834545373916626,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7174067497253418,,,
9.209776878356934,0.18639999628067017,33,203,,,,,,,
,,33,203,0.2672727406024933,,,,,,
5.460375785827637,0.25360000133514404,34,209,,,,,,,
,,34,209,0.2718181908130646,,,,,,
2.8416898250579834,0.2879999876022339,35,215,,,,,,,
,,35,215,0.28327271342277527,,,,,,
2.478076219558716,0.30320000648498535,36,221,,,,,,,
,,36,221,0.28727272152900696,,,,,,
2.080568313598633,0.30880001187324524,37,227,,,,,,,
,,37,227,0.3105454444885254,,,,,,
2.1891233921051025,0.29440000653266907,38,233,,,,,,,
,,38,233,0.29418182373046875,,,,,,
2.1718878746032715,0.35120001435279846,39,239,,,,,,,
,,39,239,0.2818181812763214,,,,,,
2.1543996334075928,0.2903999984264374,40,245,,,,,,,
,,40,245,0.30636364221572876,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6426795721054077,,,
2.132035732269287,0.30399999022483826,41,251,,,,,,,
,,41,251,0.31963637471199036,,,,,,
2.501140594482422,0.2752000093460083,42,257,,,,,,,
,,42,257,0.3012727200984955,,,,,,
2.6824734210968018,0.2856000065803528,43,263,,,,,,,
,,43,263,0.3001818060874939,,,,,,
2.6438393592834473,0.2272000014781952,44,269,,,,,,,
,,44,269,0.2465454488992691,,,,,,
1.9809818267822266,0.3352000117301941,45,275,,,,,,,
,,45,275,0.3019999861717224,,,,,,
2.1715850830078125,0.3472000062465668,46,281,,,,,,,
,,46,281,0.30399999022483826,,,,,,
2.079385280609131,0.3336000144481659,47,287,,,,,,,
,,47,287,0.3465454578399658,,,,,,
2.1646034717559814,0.35040000081062317,48,293,,,,,,,
,,48,293,0.30927273631095886,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5787670612335205,,,
2.0317883491516113,0.35199999809265137,49,299,,,,,,,
,,49,299,0.3314545452594757,,,,,,
1.9263631105422974,0.3407999873161316,50,305,,,,,,,
,,50,305,0.35927271842956543,,,,,,
1.7804903984069824,0.41600000858306885,51,311,,,,,,,
,,51,311,0.3503636419773102,,,,,,
2.157489061355591,0.3240000009536743,52,317,,,,,,,
,,52,317,0.33472728729248047,,,,,,
2.4831724166870117,0.3352000117301941,53,323,,,,,,,
,,53,323,0.3809090852737427,,,,,,
1.7917664051055908,0.41280001401901245,54,329,,,,,,,
,,54,329,0.34254544973373413,,,,,,
1.8257830142974854,0.3400000035762787,55,335,,,,,,,
,,55,335,0.3665454685688019,,,,,,
2.689854383468628,0.3208000063896179,56,341,,,,,,,
