val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3056256771087646,0.09120000153779984,0,5,,,,,,
,,0,5,0.10418181866407394,,,,,
2.25939679145813,0.16359999775886536,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
2.1996967792510986,0.17239999771118164,2,17,,,,,,
,,2,17,0.16981817781925201,,,,,
2.169069528579712,0.21799999475479126,3,23,,,,,,
,,3,23,0.1929090917110443,,,,,
2.3499391078948975,0.23680000007152557,4,29,,,,,,
,,4,29,0.23800000548362732,,,,,
4.088868618011475,0.21040000021457672,5,35,,,,,,
,,5,35,0.23109090328216553,,,,,
5.193801403045654,0.1459999978542328,6,41,,,,,,
,,6,41,0.23418182134628296,,,,,
4.069272994995117,0.1923999935388565,7,47,,,,,,
,,7,47,0.27272728085517883,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0697805881500244,,
2.7587037086486816,0.2176000028848648,8,53,,,,,,
,,8,53,0.3094545602798462,,,,,
2.9428207874298096,0.19840000569820404,9,59,,,,,,
,,9,59,0.33636364340782166,,,,,
2.4179036617279053,0.2547999918460846,10,65,,,,,,
,,10,65,0.34454545378685,,,,,
2.8112330436706543,0.2280000001192093,11,71,,,,,,
,,11,71,0.3994545340538025,,,,,
2.3263485431671143,0.2847999930381775,12,77,,,,,,
,,12,77,0.4405454397201538,,,,,
3.273648738861084,0.21639999747276306,13,83,,,,,,
,,13,83,0.44327273964881897,,,,,
2.840585231781006,0.20239999890327454,14,89,,,,,,
,,14,89,0.44036364555358887,,,,,
2.34238600730896,0.25279998779296875,15,95,,,,,,
,,15,95,0.4658181965351105,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4531646966934204,,
2.644111156463623,0.3003999888896942,16,101,,,,,,
,,16,101,0.4663636386394501,,,,,
2.5739216804504395,0.3240000009536743,17,107,,,,,,
,,17,107,0.5361818075180054,,,,,
2.60042667388916,0.29600000381469727,18,113,,,,,,
,,18,113,0.5321817994117737,,,,,
6.028557777404785,0.17080000042915344,19,119,,,,,,
,,19,119,0.5723636150360107,,,,,
2.3296992778778076,0.303600013256073,20,125,,,,,,
,,20,125,0.5372727513313293,,,,,
2.420651912689209,0.287200003862381,21,131,,,,,,
,,21,131,0.5814545750617981,,,,,
3.2835958003997803,0.257999986410141,22,137,,,,,,
,,22,137,0.6178181767463684,,,,,
2.445075035095215,0.33480000495910645,23,143,,,,,,
,,23,143,0.6314545273780823,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8942751288414001,,
3.4053452014923096,0.28279998898506165,24,149,,,,,,
,,24,149,0.6690909266471863,,,,,
3.883596181869507,0.2168000042438507,25,155,,,,,,
,,25,155,0.6759999990463257,,,,,
2.676748514175415,0.2655999958515167,26,161,,,,,,
,,26,161,0.6514545679092407,,,,,
3.199876546859741,0.28200000524520874,27,167,,,,,,
,,27,167,0.6694545745849609,,,,,
3.434920310974121,0.27000001072883606,28,173,,,,,,
,,28,173,0.7189090847969055,,,,,
2.9817068576812744,0.3208000063896179,29,179,,,,,,
,,29,179,0.7009090781211853,,,,,
2.720405340194702,0.3452000021934509,30,185,,,,,,
,,30,185,0.7147272825241089,,,,,
3.163555383682251,0.2879999876022339,31,191,,,,,,
,,31,191,0.754909098148346,,,,,
2.965252637863159,0.36640000343322754,32,197,,,,,,
,,32,197,0.7141818404197693,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7661761045455933,,
2.680015802383423,0.29600000381469727,33,203,,,,,,
,,33,203,0.7561818361282349,,,,,
3.309391498565674,0.27559998631477356,34,209,,,,,,
,,34,209,0.7654545307159424,,,,,
3.3173749446868896,0.29280000925064087,35,215,,,,,,
,,35,215,0.7161818146705627,,,,,
5.093480110168457,0.20239999890327454,36,221,,,,,,
,,36,221,0.791454553604126,,,,,
4.375764846801758,0.2632000148296356,37,227,,,,,,
,,37,227,0.721818208694458,,,,,
2.8324780464172363,0.28839999437332153,38,233,,,,,,
,,38,233,0.7039999961853027,,,,,
2.9503142833709717,0.3424000144004822,39,239,,,,,,
,,39,239,0.7389090657234192,,,,,
3.6141719818115234,0.2775999903678894,40,245,,,,,,
,,40,245,0.7821817994117737,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.723060131072998,,
2.96358585357666,0.3163999915122986,41,251,,,,,,
,,41,251,0.7550908923149109,,,,,
2.782745599746704,0.35519999265670776,42,257,,,,,,
,,42,257,0.7921817898750305,,,,,
3.2157952785491943,0.32440000772476196,43,263,,,,,,
,,43,263,0.7967272996902466,,,,,
2.5169665813446045,0.33079999685287476,44,269,,,,,,
,,44,269,0.8254545331001282,,,,,
3.9003164768218994,0.3515999913215637,45,275,,,,,,
,,45,275,0.8134545683860779,,,,,
2.51359486579895,0.38960000872612,46,281,,,,,,
,,46,281,0.836545467376709,,,,,
3.0647733211517334,0.3407999873161316,47,287,,,,,,
,,47,287,0.8425454497337341,,,,,
3.3055520057678223,0.28279998898506165,48,293,,,,,,
,,48,293,0.8490909337997437,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4952855110168457,,
3.349203109741211,0.31119999289512634,49,299,,,,,,
,,49,299,0.7976363897323608,,,,,
3.0919442176818848,0.34880000352859497,50,305,,,,,,
,,50,305,0.828000009059906,,,,,
3.5453944206237793,0.3492000102996826,51,311,,,,,,
,,51,311,0.8663636445999146,,,,,
4.367101192474365,0.2800000011920929,52,317,,,,,,
,,52,317,0.8692727088928223,,,,,
3.096710681915283,0.38119998574256897,53,323,,,,,,
,,53,323,0.8621818423271179,,,,,
2.9545540809631348,0.3720000088214874,54,329,,,,,,
,,54,329,0.8799999952316284,,,,,
4.3480024337768555,0.28600001335144043,55,335,,,,,,
,,55,335,0.8538181781768799,,,,,
3.5022430419921875,0.3271999955177307,56,341,,,,,,
,,56,341,0.852545440196991,,,,,
