lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,,,,,,,11,0.8767946362495422,0.5812665224075317,0.7120000123977661,0.6168116331100464,0.5835001468658447,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.8818106651306152,,,,,,,
,,207,0.8684559464454651,0.8143237233161926,0.48527848720550537,0.8980000019073486,0.440164178609848,0.4554044306278229,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8553081750869751,0.5388105511665344,0.6880000233650208,0.5511001348495483,0.527919590473175,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.8470392823219299,0.8156400918960571,0.4899967312812805,0.9039999842643738,0.44221895933151245,0.45810264348983765,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.861236572265625,0.550745964050293,0.6320000290870667,0.5980302691459656,0.5310083627700806,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.8416611552238464,0.8160579800605774,0.4883729815483093,0.9079999923706055,0.444478839635849,0.4589501917362213,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.815799355506897,0.4860275089740753,0.6320000290870667,0.47263503074645996,0.45802736282348633,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.0454623699188232,,,,,,,
,,255,0.8167391419410706,0.8187951445579529,0.48810291290283203,0.9079999923706055,0.43411511182785034,0.45008260011672974,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8457810282707214,0.48890507221221924,0.6079999804496765,0.49672597646713257,0.4311195909976959,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.8155177235603333,0.8230199813842773,0.5043845176696777,0.9179999828338623,0.45818987488746643,0.47745901346206665,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8962816596031189,0.5749276280403137,0.7440000176429749,0.6133267283439636,0.5732647776603699,,,,,,,,
,,272,,,,,,,17,,,,,,,0.8164154291152954,0.8298072814941406,0.46731331944465637,0.9169999957084656,0.44420939683914185,0.451326847076416,0.44420939683914185
