val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301506519317627,0.10000000149011612,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2671313285827637,0.17599999904632568,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.1920642852783203,0.20399999618530273,2,17,,,,,,
,,2,17,0.14363636076450348,,,,,
2.401554584503174,0.2280000001192093,3,23,,,,,,
,,3,23,0.16927272081375122,,,,,
2.7296299934387207,0.18799999356269836,4,29,,,,,,
,,4,29,0.1581818163394928,,,,,
3.6307435035705566,0.2160000056028366,5,35,,,,,,
,,5,35,0.18836364150047302,,,,,
2.5085644721984863,0.23600000143051147,6,41,,,,,,
,,6,41,0.20927272737026215,,,,,
3.8593220710754395,0.1720000058412552,7,47,,,,,,
,,7,47,0.22763636708259583,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1564226150512695,,
2.0564141273498535,0.2919999957084656,8,53,,,,,,
,,8,53,0.24727272987365723,,,,,
1.9557808637619019,0.30399999022483826,9,59,,,,,,
,,9,59,0.2590909004211426,,,,,
1.8926386833190918,0.29600000381469727,10,65,,,,,,
,,10,65,0.3059999942779541,,,,,
1.9853730201721191,0.2879999876022339,11,71,,,,,,
,,11,71,0.30799999833106995,,,,,
2.0480756759643555,0.29600000381469727,12,77,,,,,,
,,12,77,0.32363635301589966,,,,,
1.9004688262939453,0.30799999833106995,13,83,,,,,,
,,13,83,0.3367272615432739,,,,,
2.0758304595947266,0.2720000147819519,14,89,,,,,,
,,14,89,0.3510909080505371,,,,,
2.0951273441314697,0.24799999594688416,15,95,,,,,,
,,15,95,0.37145453691482544,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7366629838943481,,
2.3302690982818604,0.2840000092983246,16,101,,,,,,
,,16,101,0.3470908999443054,,,,,
2.0059635639190674,0.30799999833106995,17,107,,,,,,
,,17,107,0.34200000762939453,,,,,
2.086909532546997,0.2879999876022339,18,113,,,,,,
,,18,113,0.3823636472225189,,,,,
2.403549909591675,0.2240000069141388,19,119,,,,,,
,,19,119,0.4116363525390625,,,,,
1.8746236562728882,0.3319999873638153,20,125,,,,,,
,,20,125,0.4029091000556946,,,,,
2.4875078201293945,0.328000009059906,21,131,,,,,,
,,21,131,0.4221818149089813,,,,,
2.701249837875366,0.2680000066757202,22,137,,,,,,
,,22,137,0.4369090795516968,,,,,
2.292238235473633,0.2800000011920929,23,143,,,,,,
,,23,143,0.4349091053009033,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5605796575546265,,
2.283094882965088,0.29600000381469727,24,149,,,,,,
,,24,149,0.48745453357696533,,,,,
2.4833829402923584,0.2879999876022339,25,155,,,,,,
,,25,155,0.4769091010093689,,,,,
1.9762219190597534,0.3440000116825104,26,161,,,,,,
,,26,161,0.47836363315582275,,,,,
