lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6938509345054626,0.5728704929351807,0.5623308420181274,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.46273812651634216,0.05586396902799606,0.7609999775886536,0.4734335243701935,0.4901576638221741,0.4664595127105713,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7039019465446472,0.6723155975341797,0.6423157453536987,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.4996561110019684,0.070787213742733,0.7229999899864197,0.4908350110054016,0.4971024990081787,0.4641907215118408,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6934720873832703,0.6970019340515137,0.6657015681266785,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5508288145065308,0.07187220454216003,0.8190000057220459,0.5118818283081055,0.5057737827301025,0.49944552779197693,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6759251952171326,,,,,,,,
,,63,0.6902360916137695,0.71878981590271,0.6817641258239746,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5188802480697632,0.07603207230567932,0.8029999732971191,0.5033530592918396,0.5014888048171997,0.4908389747142792,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6707611083984375,0.7274115681648254,0.689235270023346,0.6202003359794617,0.6202003359794617,0.6478403806686401,0.6015782356262207,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5926817655563354,0.07953426241874695,0.7400000095367432,0.552617073059082,0.5167763233184814,0.49297577142715454,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6510975956916809,0.7491339445114136,0.7084478139877319,0.6569282412528992,0.6569281816482544,0.6719413995742798,0.6492722034454346,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7075967788696289,0.15405303239822388,0.7870000004768372,0.6379221677780151,0.5485183000564575,0.5454147458076477,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6304829120635986,,,,,,,,
,,111,0.6122760772705078,0.7677710056304932,0.7331462502479553,0.6969950199127197,0.6969950199127197,0.7127489447593689,0.6912798881530762,6,,,,,,,,,,,,,,,
