val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.293208599090576,0.09440000355243683,0,5,,,,,,,
,,0,5,0.0894545465707779,,,,,,
2.281524658203125,0.09920000284910202,1,11,,,,,,,
,,1,11,0.11999999731779099,,,,,,
3.670316457748413,0.10000000149011612,2,17,,,,,,,
,,2,17,0.10890909284353256,,,,,,
4.570263862609863,0.1111999973654747,3,23,,,,,,,
,,3,23,0.15327273309230804,,,,,,
4.929238796234131,0.1151999980211258,4,29,,,,,,,
,,4,29,0.1754545420408249,,,,,,
6.857846260070801,0.13600000739097595,5,35,,,,,,,
,,5,35,0.14363636076450348,,,,,,
7.0959248542785645,0.10559999942779541,6,41,,,,,,,
,,6,41,0.17472727596759796,,,,,,
2.959402322769165,0.1632000058889389,7,47,,,,,,,
,,7,47,0.18963636457920074,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1057097911834717,,,
2.1814796924591064,0.2223999947309494,8,53,,,,,,,
,,8,53,0.21327272057533264,,,,,,
15.742557525634766,0.19120000302791595,9,59,,,,,,,
,,9,59,0.17927272617816925,,,,,,
2.854802370071411,0.23280000686645508,10,65,,,,,,,
,,10,65,0.17218181490898132,,,,,,
2.185131072998047,0.23839999735355377,11,71,,,,,,,
,,11,71,0.16072727739810944,,,,,,
1.907819390296936,0.2784000039100647,12,77,,,,,,,
,,12,77,0.18109090626239777,,,,,,
2.11680006980896,0.30239999294281006,13,83,,,,,,,
,,13,83,0.21109090745449066,,,,,,
2.025627851486206,0.2231999933719635,14,89,,,,,,,
,,14,89,0.2465454488992691,,,,,,
1.875432014465332,0.2791999876499176,15,95,,,,,,,
,,15,95,0.2696363627910614,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0960936546325684,,,
1.9647951126098633,0.2879999876022339,16,101,,,,,,,
,,16,101,0.23800000548362732,,,,,,
1.8586269617080688,0.2808000147342682,17,107,,,,,,,
,,17,107,0.23927272856235504,,,,,,
1.7480698823928833,0.2639999985694885,18,113,,,,,,,
,,18,113,0.26309090852737427,,,,,,
2.044637441635132,0.2759999930858612,19,119,,,,,,,
,,19,119,0.17818181216716766,,,,,,
2.054459810256958,0.30320000648498535,20,125,,,,,,,
,,20,125,0.2639999985694885,,,,,,
1.8403571844100952,0.30320000648498535,21,131,,,,,,,
,,21,131,0.2672727406024933,,,,,,
2.165442705154419,0.25200000405311584,22,137,,,,,,,
,,22,137,0.23981818556785583,,,,,,
1.8401827812194824,0.2720000147819519,23,143,,,,,,,
,,23,143,0.2327272742986679,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.998056173324585,,,
2.000248670578003,0.25040000677108765,24,149,,,,,,,
,,24,149,0.257999986410141,,,,,,
2.0820560455322266,0.2791999876499176,25,155,,,,,,,
,,25,155,0.25963637232780457,,,,,,
2.056333303451538,0.25999999046325684,26,161,,,,,,,
,,26,161,0.29709091782569885,,,,,,
1.9059339761734009,0.23360000550746918,27,167,,,,,,,
,,27,167,0.282909095287323,,,,,,
2.0861263275146484,0.24560000002384186,28,173,,,,,,,
,,28,173,0.25945454835891724,,,,,,
1.7182468175888062,0.3416000008583069,29,179,,,,,,,
,,29,179,0.20254544913768768,,,,,,
2.436725616455078,0.24879999458789825,30,185,,,,,,,
,,30,185,0.25327274203300476,,,,,,
2.4556241035461426,0.2624000012874603,31,191,,,,,,,
,,31,191,0.2561818063259125,,,,,,
1.7510173320770264,0.3160000145435333,32,197,,,,,,,
,,32,197,0.26181817054748535,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8812799453735352,,,
1.8045636415481567,0.3303999900817871,33,203,,,,,,,
,,33,203,0.2910909056663513,,,,,,
1.8072351217269897,0.3431999981403351,34,209,,,,,,,
,,34,209,0.2441818118095398,,,,,,
1.8436652421951294,0.3255999982357025,35,215,,,,,,,
,,35,215,0.3047272861003876,,,,,,
2.156438112258911,0.25920000672340393,36,221,,,,,,,
,,36,221,0.27290910482406616,,,,,,
10.423831939697266,0.15360000729560852,37,227,,,,,,,
,,37,227,0.26527273654937744,,,,,,
15.106704711914062,0.13680000603199005,38,233,,,,,,,
,,38,233,0.21581818163394928,,,,,,
2.2039880752563477,0.2264000028371811,39,239,,,,,,,
,,39,239,0.19963636994361877,,,,,,
2.920748472213745,0.20720000565052032,40,245,,,,,,,
,,40,245,0.2765454649925232,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.926734209060669,,,
2.619378089904785,0.24560000002384186,41,251,,,,,,,
,,41,251,0.2574545443058014,,,,,,
1.8055208921432495,0.3264000117778778,42,257,,,,,,,
,,42,257,0.28036364912986755,,,,,,
1.7392984628677368,0.3303999900817871,43,263,,,,,,,
,,43,263,0.30327272415161133,,,,,,
1.7248386144638062,0.31040000915527344,44,269,,,,,,,
,,44,269,0.2638181746006012,,,,,,
1.8244965076446533,0.328000009059906,45,275,,,,,,,
,,45,275,0.2972727417945862,,,,,,
1.7464234828948975,0.3431999981403351,46,281,,,,,,,
,,46,281,0.26872727274894714,,,,,,
1.7035539150238037,0.3416000008583069,47,287,,,,,,,
,,47,287,0.35181817412376404,,,,,,
1.9835960865020752,0.2815999984741211,48,293,,,,,,,
,,48,293,0.29018181562423706,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8795578479766846,,,
1.9226131439208984,0.3287999927997589,49,299,,,,,,,
,,49,299,0.31381818652153015,,,,,,
1.8613146543502808,0.36719998717308044,50,305,,,,,,,
,,50,305,0.25654545426368713,,,,,,
1.6870644092559814,0.35519999265670776,51,311,,,,,,,
,,51,311,0.3278181850910187,,,,,,
1.8083351850509644,0.3440000116825104,52,317,,,,,,,
,,52,317,0.3474545478820801,,,,,,
2.148344039916992,0.24160000681877136,53,323,,,,,,,
,,53,323,0.28254544734954834,,,,,,
1.8528865575790405,0.30160000920295715,54,329,,,,,,,
,,54,329,0.2712727189064026,,,,,,
1.9371992349624634,0.295199990272522,55,335,,,,,,,
,,55,335,0.295090913772583,,,,,,
2.0716567039489746,0.3199999928474426,56,341,,,,,,,
,,56,341,0.2898181676864624,,,,,,
2.030592679977417,0.30320000648498535,57,347,,,,,,,
,,57,347,0.3574545383453369,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8271894454956055,,,
1.8043138980865479,0.36880001425743103,58,353,,,,,,,
,,58,353,0.31090909242630005,,,,,,
1.9322329759597778,0.2736000120639801,59,359,,,,,,,
,,59,359,0.3672727346420288,,,,,,
1.855743408203125,0.3368000090122223,60,365,,,,,,,
,,60,365,0.25254544615745544,,,,,,
1.8197486400604248,0.3416000008583069,61,371,,,,,,,
,,61,371,0.295090913772583,,,,,,
1.648023009300232,0.3447999954223633,62,377,,,,,,,
,,62,377,0.31854546070098877,,,,,,
6.9177937507629395,0.18479999899864197,63,383,,,,,,,
,,63,383,0.257999986410141,,,,,,
2.585801124572754,0.15520000457763672,64,389,,,,,,,
,,64,389,0.30454546213150024,,,,,,
3.5358827114105225,0.23360000550746918,65,395,,,,,,,
,,65,395,0.2349090874195099,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8990659713745117,,,
2.129943609237671,0.2808000147342682,66,401,,,,,,,
,,66,401,0.2661818265914917,,,,,,
1.8268133401870728,0.328000009059906,67,407,,,,,,,
,,67,407,0.25654545426368713,,,,,,
1.8040199279785156,0.3248000144958496,68,413,,,,,,,
,,68,413,0.3076363503932953,,,,,,
1.6625784635543823,0.3935999870300293,69,419,,,,,,,
,,69,419,0.3100000023841858,,,,,,
1.877208948135376,0.31200000643730164,70,425,,,,,,,
,,70,425,0.3278181850910187,,,,,,
1.8906561136245728,0.3856000006198883,71,431,,,,,,,
,,71,431,0.2949090898036957,,,,,,
2.20660662651062,0.3479999899864197,72,437,,,,,,,
,,72,437,0.3758181929588318,,,,,,
2.184527635574341,0.31040000915527344,73,443,,,,,,,
,,73,443,0.2967272698879242,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7289583683013916,,,
1.5814303159713745,0.40959998965263367,74,449,,,,,,,
,,74,449,0.3569090962409973,,,,,,
1.659690022468567,0.36640000343322754,75,455,,,,,,,
,,75,455,0.3494545519351959,,,,,,
1.9380112886428833,0.3271999955177307,76,461,,,,,,,
,,76,461,0.3025454580783844,,,,,,
2.196641445159912,0.3176000118255615,77,467,,,,,,,
,,77,467,0.3450908958911896,,,,,,
2.11714506149292,0.3160000145435333,78,473,,,,,,,
,,78,473,0.3729090988636017,,,,,,
1.8269165754318237,0.35359999537467957,79,479,,,,,,,
,,79,479,0.35709092020988464,,,,,,
1.6023797988891602,0.41679999232292175,80,485,,,,,,,
,,80,485,0.33745455741882324,,,,,,
1.858606219291687,0.3799999952316284,81,491,,,,,,,
,,81,491,0.3781818151473999,,,,,,
2.236809492111206,0.30079999566078186,82,497,,,,,,,
,,82,497,0.36981818079948425,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.74478018283844,,,
1.8294343948364258,0.3928000032901764,83,503,,,,,,,
,,83,503,0.3558181822299957,,,,,,
2.5656862258911133,0.2264000028371811,84,509,,,,,,,
,,84,509,0.3521818220615387,,,,,,
2.177539348602295,0.3463999927043915,85,515,,,,,,,
,,85,515,0.2990909218788147,,,,,,
2.1294808387756348,0.29840001463890076,86,521,,,,,,,
,,86,521,0.3563636243343353,,,,,,
1.7518739700317383,0.36719998717308044,87,527,,,,,,,
,,87,527,0.3585454523563385,,,,,,
1.8539369106292725,0.36320000886917114,88,533,,,,,,,
,,88,533,0.3429090976715088,,,,,,
1.5851569175720215,0.41999998688697815,89,539,,,,,,,
,,89,539,0.33509090542793274,,,,,,
1.7533644437789917,0.35839998722076416,90,545,,,,,,,
,,90,545,0.34854546189308167,,,,,,
