val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2510387897491455,0.10400000214576721,0,5,,,,,,
,,0,5,0.12145454436540604,,,,,
2.275029182434082,0.164000004529953,1,11,,,,,,
,,1,11,0.0958181843161583,,,,,
2.0462558269500732,0.23600000143051147,2,17,,,,,,
,,2,17,0.1390909105539322,,,,,
2.561398983001709,0.15600000321865082,3,23,,,,,,
,,3,23,0.16654545068740845,,,,,
2.85801362991333,0.2199999988079071,4,29,,,,,,
,,4,29,0.1929090917110443,,,,,
3.7261857986450195,0.19200000166893005,5,35,,,,,,
,,5,35,0.223454549908638,,,,,
4.70900297164917,0.25600001215934753,6,41,,,,,,
,,6,41,0.2240000069141388,,,,,
2.773132562637329,0.25600001215934753,7,47,,,,,,
,,7,47,0.28254544734954834,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8819745779037476,,
3.366319417953491,0.24799999594688416,8,53,,,,,,
,,8,53,0.2694545388221741,,,,,
3.533430814743042,0.20000000298023224,9,59,,,,,,
,,9,59,0.29872727394104004,,,,,
15.34411334991455,0.15600000321865082,10,65,,,,,,
,,10,65,0.2338181883096695,,,,,
2.8535704612731934,0.21199999749660492,11,71,,,,,,
,,11,71,0.3043636381626129,,,,,
2.520667552947998,0.328000009059906,12,77,,,,,,
,,12,77,0.2939999997615814,,,,,
3.1471962928771973,0.18400000035762787,13,83,,,,,,
,,13,83,0.3632727265357971,,,,,
3.143688917160034,0.2800000011920929,14,89,,,,,,
,,14,89,0.3314545452594757,,,,,
2.519643783569336,0.2919999957084656,15,95,,,,,,
,,15,95,0.3736363649368286,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4238337278366089,,
2.6914174556732178,0.2840000092983246,16,101,,,,,,
,,16,101,0.39636364579200745,,,,,
2.6503169536590576,0.2720000147819519,17,107,,,,,,
,,17,107,0.41036364436149597,,,,,
2.7053730487823486,0.2639999985694885,18,113,,,,,,
,,18,113,0.4094545543193817,,,,,
2.7313954830169678,0.2840000092983246,19,119,,,,,,
,,19,119,0.4339999854564667,,,,,
2.976522445678711,0.2840000092983246,20,125,,,,,,
,,20,125,0.45418182015419006,,,,,
3.302143096923828,0.2720000147819519,21,131,,,,,,
,,21,131,0.4845454692840576,,,,,
4.303650379180908,0.15199999511241913,22,137,,,,,,
,,22,137,0.4594545364379883,,,,,
6.95510721206665,0.23600000143051147,23,143,,,,,,
,,23,143,0.40145453810691833,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3566067218780518,,
3.6904454231262207,0.2759999930858612,24,149,,,,,,
,,24,149,0.4447272717952728,,,,,
4.996745586395264,0.2160000056028366,25,155,,,,,,
,,25,155,0.4530909061431885,,,,,
3.3687760829925537,0.30799999833106995,26,161,,,,,,
,,26,161,0.5074545741081238,,,,,
3.1557600498199463,0.30799999833106995,27,167,,,,,,
,,27,167,0.467090904712677,,,,,
2.3503646850585938,0.31200000643730164,28,173,,,,,,
,,28,173,0.5152727365493774,,,,,
2.8639469146728516,0.3240000009536743,29,179,,,,,,
,,29,179,0.5594545602798462,,,,,
2.4125900268554688,0.3400000035762787,30,185,,,,,,
,,30,185,0.5443636178970337,,,,,
3.8973751068115234,0.30799999833106995,31,191,,,,,,
,,31,191,0.5558182001113892,,,,,
3.082592725753784,0.2800000011920929,32,197,,,,,,
,,32,197,0.6041818261146545,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3811637163162231,,
3.393500566482544,0.2720000147819519,33,203,,,,,,
,,33,203,0.5360000133514404,,,,,
3.637143611907959,0.23999999463558197,34,209,,,,,,
,,34,209,0.5960000157356262,,,,,
3.144622802734375,0.2280000001192093,35,215,,,,,,
,,35,215,0.5323636531829834,,,,,
3.57226300239563,0.30399999022483826,36,221,,,,,,
,,36,221,0.5941818356513977,,,,,
3.1278457641601562,0.3160000145435333,37,227,,,,,,
,,37,227,0.6105454564094543,,,,,
3.221027135848999,0.2680000066757202,38,233,,,,,,
,,38,233,0.6187272667884827,,,,,
2.46427583694458,0.3240000009536743,39,239,,,,,,
,,39,239,0.6434545516967773,,,,,
3.9270660877227783,0.3160000145435333,40,245,,,,,,
,,40,245,0.6574545502662659,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8424942493438721,,
3.4754137992858887,0.30000001192092896,41,251,,,,,,
,,41,251,0.6532727479934692,,,,,
6.9889349937438965,0.20399999618530273,42,257,,,,,,
