lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6813071370124817,0.5875031352043152,0.19476516544818878,0.6788991093635559,0.5616708993911743,0.5364832878112793,0.5279609560966492,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4849624037742615,0.2567936182022095,0.3383333384990692,0.4873707890510559,0.4845809042453766,0.33580756187438965,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6589179635047913,0.6179687976837158,0.2202887386083603,0.7481234073638916,0.5898525714874268,0.5652432441711426,0.5705465078353882,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.568271279335022,0.3052349388599396,0.6766666769981384,0.511806845664978,0.5166170597076416,0.5069802403450012,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6287773847579956,0.615121603012085,0.22420886158943176,0.6780650615692139,0.592873215675354,0.5526825189590454,0.5434858798980713,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6559122800827026,0.3899153470993042,0.6449999809265137,0.6101386547088623,0.5888888835906982,0.5881020426750183,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5287613272666931,0.6203608512878418,0.2282000631093979,0.7489574551582336,0.5927765369415283,0.5671765804290771,0.5727494359016418,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7424224615097046,0.47681725025177,0.6650000214576721,0.6909070014953613,0.6454545259475708,0.6346240639686584,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5736671686172485,,,,,,,,
