lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6860147714614868,0.6208500862121582,0.5608658194541931,0.6555463075637817,0.5797409415245056,0.5436437726020813,0.5275947451591492,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4878785014152527,0.49471408128738403,0.5211111307144165,0.523186206817627,0.5378323793411255,0.4710004925727844,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6807836890220642,0.6719400882720947,0.5926679968833923,0.5646371841430664,0.6291043758392334,0.5631479620933533,0.5000335574150085,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6125454902648926,0.6012014150619507,0.5799999833106995,0.580021321773529,0.5800260901451111,0.5799978971481323,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6390910148620605,0.6976187229156494,0.6037151217460632,0.6138448715209961,0.6529256701469421,0.575701892375946,0.534891664981842,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7035843133926392,0.6885578632354736,0.6399999856948853,0.6397360563278198,0.6417748928070068,0.6386008262634277,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5555099248886108,,,,,,,,
,,59,0.5622543096542358,0.7462056875228882,0.6385625600814819,0.6955796480178833,0.6689022779464722,0.591783344745636,0.5854461193084717,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7356164455413818,0.7150827646255493,0.6700000166893005,0.6715205907821655,0.6722298860549927,0.6698821783065796,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.493517130613327,0.7822263240814209,0.6631428003311157,0.7564637064933777,0.7141585350036621,0.6277754902839661,0.6394771933555603,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7825803160667419,0.7606902122497559,0.7133333086967468,0.7134793400764465,0.7131251096725464,0.7131293416023254,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.420516699552536,0.7954695224761963,0.6716107726097107,0.8065054416656494,0.684839129447937,0.642514705657959,0.6573948264122009,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8303484916687012,0.81085205078125,0.7599999904632568,0.7589989900588989,0.7608760595321655,0.7591961622238159,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.45209139585494995,,,,,,,,
,,104,0.44498488306999207,0.8001740574836731,0.675627589225769,0.8056713938713074,0.7355422377586365,0.6609105467796326,0.681849479675293,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8377559185028076,0.8275473117828369,0.7655555605888367,0.7651991248130798,0.7654024362564087,0.765277087688446,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3950084447860718,0.8061642646789551,0.6911845803260803,0.8173477649688721,0.6814116835594177,0.650192141532898,0.6626037359237671,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8619052171707153,0.8490631580352783,0.7799999713897705,0.7796452045440674,0.7801433801651001,0.7797552943229675,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.48953625559806824,0.8041504621505737,0.6953535079956055,0.7739782929420471,0.7389981150627136,0.6448884010314941,0.6610864400863647,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8532671928405762,0.8382627367973328,0.7833333611488342,0.7830870151519775,0.7834019660949707,0.7831660509109497,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.695636510848999,,,,,,,,
,,149,0.36667823791503906,0.8067444562911987,0.6969147324562073,0.8390325307846069,0.662368893623352,0.668154239654541,0.6651637554168701,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8384038209915161,0.8225697875022888,0.7822222113609314,0.7823538780212402,0.781818151473999,0.7819465398788452,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4978393316268921,0.8065909147262573,0.6967995762825012,0.7489574551582336,0.7390322685241699,0.6353975534439087,0.6444698572158813,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.840638279914856,0.826983630657196,0.7677778005599976,0.7665759325027466,0.767668604850769,0.766907274723053,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3828665316104889,0.810544490814209,0.6979326009750366,0.8223519325256348,0.6745796203613281,0.6523828506469727,0.661884605884552,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8528357148170471,0.8347862958908081,0.7777777910232544,0.777975857257843,0.7773221731185913,0.7774601578712463,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4140797257423401,0.810191810131073,0.6985262036323547,0.8048373460769653,0.7155550718307495,0.6530928015708923,0.6720183491706848,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8641799688339233,0.8523211479187012,0.7911111116409302,0.7921394109725952,0.7923359870910645,0.7911069989204407,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.44100430607795715,,,,,,,,
,,209,0.4253718852996826,0.810191810131073,0.6990764141082764,0.796497106552124,0.7155665159225464,0.6476312875747681,0.6662605404853821,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8527448773384094,0.8344521522521973,0.7944444417953491,0.7929964065551758,0.7950442433357239,0.793495774269104,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4029829502105713,0.8108574151992798,0.6998217105865479,0.8090075254440308,0.703361451625824,0.6515743136405945,0.6688728332519531,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8611308336257935,0.8469201326370239,0.7877777814865112,0.7877777814865112,0.7901866436004639,0.7873364686965942,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.39305052161216736,0.8112385272979736,0.7007335424423218,0.8165137767791748,0.6955509185791016,0.6547539830207825,0.6699449419975281,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8386330604553223,0.8229309320449829,0.7811111211776733,0.7811759114265442,0.7811273336410522,0.781104326248169,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.49264711141586304,,,,,,,,
,,254,0.40520304441452026,0.8115968704223633,0.7009187936782837,0.8073394298553467,0.7097014784812927,0.6527000069618225,0.6709084510803223,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8680751919746399,0.8606731295585632,0.7888888716697693,0.7883052229881287,0.788762092590332,0.7884711027145386,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.41847965121269226,0.8112442493438721,0.7005358338356018,0.7998331785202026,0.7199496030807495,0.6513915657997131,0.670604407787323,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8679940700531006,0.8622519373893738,0.7888888716697693,0.7880434989929199,0.7901941537857056,0.7882353067398071,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3983192443847656,0.8120633959770203,0.7008948922157288,0.809841513633728,0.7087230086326599,0.6541975736618042,0.6721655130386353,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8686460256576538,0.8592585325241089,0.7888888716697693,0.7890720963478088,0.7898163795471191,0.7887846231460571,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4276902973651886,,,,,,,,
,,299,0.416866272687912,0.811505913734436,0.6996109485626221,0.8015012741088867,0.7184847593307495,0.651927649974823,0.6710812449455261,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8781685829162598,0.8682843446731567,0.8100000023841858,0.8097238540649414,0.8100961446762085,0.8098288774490356,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4270510673522949,0.8111987113952637,0.6992084980010986,0.7973310947418213,0.7209280729293823,0.6501833200454712,0.6693202257156372,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8647236824035645,0.8527440428733826,0.7866666913032532,0.7846638560295105,0.7867095470428467,0.7852925062179565,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.40719473361968994,0.8130760192871094,0.7022463083267212,0.809841513633728,0.7184734344482422,0.6577466726303101,0.6769568920135498,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8486828207969666,0.8258949518203735,0.7822222113609314,0.7835923433303833,0.7839293479919434,0.7822125554084778,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3901327848434448,0.8142307996749878,0.7037986516952515,0.8165137767791748,0.7028636932373047,0.6574158668518066,0.6738431453704834,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8704620599746704,0.8568715453147888,0.8122222423553467,0.8119958639144897,0.8119449615478516,0.8119693994522095,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5325337648391724,,,,,,,,
,,359,0.3993692696094513,0.8136847019195557,0.7029784321784973,0.8140116930007935,0.7111549377441406,0.6583297252655029,0.6763291954994202,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8551087379455566,0.842846691608429,0.7844444513320923,0.783942699432373,0.7847530841827393,0.7840989828109741,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3982084393501282,0.8136221170425415,0.7038479447364807,0.8140116930007935,0.7087173461914062,0.6574543118476868,0.6750973463058472,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8570491671562195,0.8369589447975159,0.7888888716697693,0.7890424728393555,0.7895458340644836,0.7888221740722656,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.398524671792984,0.8135936260223389,0.703798234462738,0.8140116930007935,0.7087173461914062,0.6574543118476868,0.6750973463058472,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8809672594070435,0.8717156648635864,0.8144444227218628,0.8144212961196899,0.8145750761032104,0.8144167065620422,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3973856568336487,,,,,,,,
,,404,0.3981512486934662,0.8137017488479614,0.7038125991821289,0.8140116930007935,0.7087173461914062,0.6574543118476868,0.6750973463058472,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.872644305229187,0.853181004524231,0.8122222423553467,0.8121618032455444,0.8120553493499756,0.8120994567871094,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4018388092517853,0.8135879039764404,0.7037522792816162,0.8123435974121094,0.7101821303367615,0.6566581130027771,0.6746566891670227,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8637725114822388,0.8484269976615906,0.8077777624130249,0.8068757057189941,0.8074405193328857,0.8071088790893555,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.40105390548706055,0.8136391639709473,0.703709602355957,0.8140116930007935,0.7111549377441406,0.6583297252655029,0.6763291954994202,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8548465967178345,0.8381894826889038,0.7833333611488342,0.7836657762527466,0.7835466861724854,0.7833266258239746,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.9786034226417542,,,,,,,,
,,449,0.4028347134590149,0.8136732578277588,0.7036914825439453,0.8115096092224121,0.7096957564353943,0.6558317542076111,0.6738239526748657,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8655625581741333,0.8527135848999023,0.79666668176651,0.7964963912963867,0.7967119216918945,0.7965558767318726,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.40849775075912476,0.8134684562683105,0.7027688026428223,0.8090075254440308,0.7155494093894958,0.6560726165771484,0.6749489307403564,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8632299900054932,0.8516772985458374,0.7911111116409302,0.7908072471618652,0.7915849685668945,0.7908787727355957,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4083509147167206,0.8134684562683105,0.7028461694717407,0.8090075254440308,0.7155494093894958,0.6560726165771484,0.6749489307403564,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8623459339141846,0.8540703058242798,0.7844444513320923,0.7847617864608765,0.7851673364639282,0.7844060659408569,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.40765538811683655,0.8134685158729553,0.703830361366272,0.8115096092224121,0.7170085310935974,0.65847247838974,0.6774395704269409,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.873021125793457,0.8567811846733093,0.801111102104187,0.8011494278907776,0.8010824918746948,0.801091194152832,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
