lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6906648874282837,0.6740741729736328,0.6580829620361328,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4835115075111389,0.49346089363098145,0.49000000953674316,0.49088776111602783,0.4906495213508606,0.48715782165527344,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6877151727676392,0.7095744013786316,0.6934912204742432,0.5066778063774109,0.5066778063774109,0.7516806721687317,0.3480035066604614,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4986419379711151,0.5004061460494995,0.504444420337677,0.5043852925300598,0.5043883323669434,0.5043244957923889,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6816555261611938,0.7317454814910889,0.7142678499221802,0.5943238735198975,0.5943238735198975,0.6702380776405334,0.5434236526489258,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5465081930160522,0.5439881086349487,0.5266666412353516,0.5264826416969299,0.5265634655952454,0.5262080430984497,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6859134435653687,,,,,,,,
,,59,0.6712257862091064,0.7676706314086914,0.7451359033584595,0.5634390711784363,0.5634390711784363,0.6813532114028931,0.4787035584449768,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5439318418502808,0.5379202365875244,0.5444444417953491,0.5342093110084534,0.548552393913269,0.5022634267807007,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6426908373832703,0.775315523147583,0.7566397190093994,0.6252086758613586,0.6252086758613586,0.6831938624382019,0.5930026173591614,4,,,,,,,,,,,,,,,
