lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7051857709884644,0.5689351558685303,0.5667580366134644,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.46883469820022583,0.05181479454040527,0.6244444251060486,0.5099616050720215,0.5017805695533752,0.42274412512779236,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7018688917160034,0.5844409465789795,0.5800149440765381,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5811072587966919,0.08744876086711884,0.945555567741394,0.5186724066734314,0.5505481958389282,0.5237118005752563,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6960527896881104,0.5920593738555908,0.5888825058937073,0.5025041699409485,0.5025041699409485,0.568813681602478,0.34462210536003113,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5684207677841187,0.05933506786823273,0.948888897895813,0.49593496322631836,0.478163480758667,0.486887127161026,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7637141942977905,,,,,,,,
,,59,0.691012442111969,0.6090312004089355,0.6150140166282654,0.5609349012374878,0.5609349012374878,0.5972380638122559,0.5157356858253479,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6949284076690674,0.11138368397951126,0.9344444274902344,0.537344753742218,0.5513597726821899,0.5426790118217468,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6931634545326233,0.632804811000824,0.6418991088867188,0.5776293873786926,0.5776293277740479,0.5783641338348389,0.5766370296478271,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7529705762863159,0.1065414622426033,0.8700000047683716,0.601581335067749,0.5419062376022339,0.5498442053794861,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8485950231552124,0.6629635691642761,0.6694595813751221,0.6076794862747192,0.6076794862747192,0.6211900115013123,0.5964317321777344,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7970755696296692,0.12323835492134094,0.5888888835906982,0.748414158821106,0.5416468977928162,0.44521820545196533,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4737989008426666,,,,,,,,
,,104,0.6687668561935425,0.7208341360092163,0.7297098636627197,0.6360601186752319,0.6360601186752319,0.6402890682220459,0.633296549320221,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7936805486679077,0.1425325572490692,0.7077777981758118,0.7248727083206177,0.543327808380127,0.5014312863349915,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7924506068229675,0.7403379678726196,0.755888819694519,0.6636059880256653,0.6636059880256653,0.6977829933166504,0.648417592048645,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8236099481582642,0.15972204506397247,0.7222222089767456,0.7569016218185425,0.5503969788551331,0.5153535604476929,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8321606516838074,0.7445269227027893,0.7621595859527588,0.6611018180847168,0.6611018180847168,0.706975519657135,0.6412221193313599,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.848476767539978,0.21694955229759216,0.7222222089767456,0.7813812494277954,0.5547513961791992,0.5201985836029053,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
