lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.7605462074279785,0.4143824577331543,0.46806129813194275,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4286941885948181,0.031807370483875275,0.3100000023841858,0.4828178882598877,0.49761903285980225,0.25574371218681335,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.058743476867676,0.4274507761001587,0.47363072633743286,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5266323089599609,0.038366734981536865,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.290144920349121,0.40044552087783813,0.44651806354522705,0.49977678060531616,0.49977678060531616,0.24994418025016785,0.33323410153388977,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5335051417350769,0.059004735201597214,0.6449999809265137,0.49398624897003174,0.49922558665275574,0.4174359142780304,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.937164306640625,0.4437447190284729,0.4810134768486023,0.5037946701049805,0.5037946701049805,0.5684225559234619,0.35040155053138733,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7113401889801025,0.3884575664997101,0.054999999701976776,0.5128865838050842,0.5153846144676208,0.05497637391090393,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.651475667953491,0.4694681763648987,0.5029231309890747,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6486254930496216,0.09592826664447784,0.8450000286102295,0.5163230299949646,0.5040676593780518,0.48806869983673096,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.1807498931884766,0.47342097759246826,0.5008814334869385,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6666666865348816,0.22824245691299438,0.9700000286102295,0.5,nan,0.49238577485084534,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9097872376441956,0.4872978925704956,0.5102043151855469,0.49464285373687744,0.49464285373687744,0.4628942608833313,0.35712867975234985,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6005154848098755,0.12418455630540848,0.5249999761581421,0.5936425924301147,0.5109097957611084,0.37890228629112244,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.1244940757751465,0.4887458086013794,0.5083911418914795,0.49977678060531616,0.49977678060531616,0.4642298221588135,0.33442017436027527,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6048110127449036,0.07410231232643127,0.2849999964237213,0.4699312746524811,0.4956112802028656,0.23934146761894226,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,2.6348536014556885,0.5084197521209717,0.525591254234314,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7869415283203125,0.31049713492393494,0.9100000262260437,0.7113401889801025,0.575091540813446,0.6010638475418091,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.100846290588379,0.5033643841743469,0.5158820748329163,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9725086688995361,0.6611111164093018,0.9800000190734863,0.6666666865348816,0.9898989796638489,0.7448979616165161,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.9511598944664001,0.4890083074569702,0.5023994445800781,0.5064732432365417,0.5064732432365417,0.5308300256729126,0.3850066065788269,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8651202917098999,0.2523275911808014,0.9200000166893005,0.7164948582649231,0.585597813129425,0.615199625492096,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9773662090301514,0.4924926161766052,0.5034563541412354,0.5026785731315613,0.5026785731315613,0.5100382566452026,0.3910665512084961,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7826460003852844,0.26817309856414795,0.6499999761581421,0.738831639289856,0.5298154950141907,0.453125,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.34245115518569946,,,,,,,,
,,51,1.0201352834701538,0.49352705478668213,0.5039193630218506,0.5058035850524902,0.5058035850524902,0.529547393321991,0.3815617859363556,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9690722227096558,0.46014490723609924,0.6349999904632568,0.811855673789978,0.5379746556282043,0.45471522212028503,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.144775152206421,0.4957033395767212,0.5050151944160461,0.5022321343421936,0.5022321343421936,0.5362812280654907,0.34964683651924133,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9261168241500854,0.268988698720932,0.7400000095367432,0.8659793734550476,0.5517241358757019,0.5163690447807312,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.3032764196395874,0.49818259477615356,0.5066113471984863,0.5004464387893677,0.5004464387893677,0.5209455490112305,0.33862733840942383,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8599656224250793,0.15573063492774963,0.75,0.8711340427398682,0.5535714030265808,0.5228096842765808,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.4760364294052124,0.5006698369979858,0.5084586143493652,0.4995535612106323,0.4995535612106323,0.43738818168640137,0.33432021737098694,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9347078800201416,0.5138558745384216,0.8299999833106995,0.8316150903701782,0.5627030730247498,0.5658835768699646,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,1.534124732017517,0.5016263723373413,0.5091902613639832,0.4993303716182709,0.4993303716182709,0.3498324155807495,0.33343127369880676,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.725944995880127,0.21648934483528137,0.8349999785423279,0.511168360710144,0.5026214718818665,0.4833659529685974,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.531327724456787,0.5015339851379395,0.5089831352233887,0.4993303716182709,0.4993303716182709,0.39268946647644043,0.3338261842727661,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8436425924301147,0.2957048714160919,0.8149999976158142,0.6623711585998535,0.531338095664978,0.517946720123291,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,1.54513680934906,0.5016109347343445,0.5089998245239258,0.4993303716182709,0.4993303716182709,0.39268946647644043,0.3338261842727661,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8711340427398682,0.43680721521377563,0.8700000047683716,0.7714776992797852,0.565614640712738,0.5821279287338257,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4935364723205566,0.500896692276001,0.5082960724830627,0.4995535612106323,0.4995535612106323,0.43738818168640137,0.33432021737098694,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9149484634399414,0.34614336490631104,0.8450000286102295,0.6778350472450256,0.5395113825798035,0.5383813381195068,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.505603313446045,0.5010327696800232,0.508335292339325,0.4995535612106323,0.4995535612106323,0.43738818168640137,0.33432021737098694,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8711340427398682,0.21315521001815796,0.8500000238418579,0.6804124116897583,0.541176438331604,0.5421245098114014,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.5194854736328125,0.5013211369514465,0.5085898041725159,0.4995535612106323,0.4995535612106323,0.43738818168640137,0.33432021737098694,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7396907210350037,0.2323218435049057,0.824999988079071,0.6675257682800293,0.5337662696838379,0.5244241952896118,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,1.6075762510299683,0.5023314952850342,0.509454071521759,0.49910715222358704,0.49910715222358704,0.3331098258495331,0.33333176374435425,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8685566782951355,0.5282685160636902,0.8550000190734863,0.8445017337799072,0.5727635622024536,0.5880389213562012,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.6783219575881958,0.502880334854126,0.5099903345108032,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9390034675598145,0.43348875641822815,0.8849999904632568,0.8599656224250793,0.5897024273872375,0.6201800107955933,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.1459512859582901,,,,,,,,
,,99,1.683110237121582,0.5028843879699707,0.5099895596504211,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9046391248703003,0.4341506361961365,0.8799999952316284,0.6958763003349304,0.5539772510528564,0.5675675868988037,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,1.6873178482055664,0.5028834342956543,0.5100075006484985,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9458763599395752,0.5304653644561768,0.8799999952316284,0.8573883175849915,0.5863787531852722,0.6142719388008118,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,1.6889855861663818,0.5028603076934814,0.5099912285804749,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9415807723999023,0.5618131756782532,0.8550000190734863,0.8445017337799072,0.5727635622024536,0.5880389213562012,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.6854064464569092,0.5028344392776489,0.509961724281311,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8711340427398682,0.4192962050437927,0.8999999761581421,0.7869415879249573,0.5852911472320557,0.6159754395484924,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,1.6721922159194946,0.5026941299438477,0.5098106861114502,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7036082744598389,0.39187830686569214,0.8799999952316284,0.6958763003349304,0.5539772510528564,0.5675675868988037,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6598827838897705,0.5025558471679688,0.5096477270126343,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9355670213699341,0.41281363368034363,0.8849999904632568,0.8599656224250793,0.5897024273872375,0.6201800107955933,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,1.6520179510116577,0.5024298429489136,0.5095264315605164,0.4995535612106323,0.4995535910129547,0.3748883008956909,0.33353081345558167,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9355670213699341,0.3709658086299896,0.8949999809265137,0.8651202917098999,0.5971428751945496,0.6328350305557251,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.6444615125656128,0.5022954940795898,0.509428858757019,0.4993303716182709,0.4993303716182709,0.3498324155807495,0.33343127369880676,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8573882579803467,0.315041184425354,0.8500000238418579,0.6804124116897583,0.541176438331604,0.5421245098114014,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.6244354248046875,0.502069354057312,0.5092051029205322,0.4993303716182709,0.4993303716182709,0.39268946647644043,0.3338261842727661,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8556700944900513,0.5059694051742554,0.8450000286102295,0.6778350472450256,0.5395113825798035,0.5383813381195068,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.6084328889846802,0.5019243955612183,0.5090936422348022,0.4995535612106323,0.4995535612106323,0.43738818168640137,0.33432021737098694,33,,,,,,,,,,,,,,,
