val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.370316743850708,0.10400000214576721,0,5,,,,,,
,,0,5,0.08363636583089828,,,,,
2.3611910343170166,0.18400000035762787,1,11,,,,,,
,,1,11,0.14309090375900269,,,,,
3.2148802280426025,0.18400000035762787,2,17,,,,,,
,,2,17,0.1459999978542328,,,,,
3.961465358734131,0.1720000058412552,3,23,,,,,,
,,3,23,0.19072727859020233,,,,,
7.612819194793701,0.15600000321865082,4,29,,,,,,
,,4,29,0.22945454716682434,,,,,
4.6990966796875,0.18400000035762787,5,35,,,,,,
,,5,35,0.2447272688150406,,,,,
6.226465702056885,0.20800000429153442,6,41,,,,,,
,,6,41,0.2783636450767517,,,,,
5.1381402015686035,0.20399999618530273,7,47,,,,,,
,,7,47,0.2812727391719818,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8039450645446777,,
4.931706428527832,0.25999999046325684,8,53,,,,,,
,,8,53,0.3001818060874939,,,,,
3.7290921211242676,0.20399999618530273,9,59,,,,,,
,,9,59,0.3198181688785553,,,,,
3.2172701358795166,0.2240000069141388,10,65,,,,,,
,,10,65,0.31909090280532837,,,,,
2.988516330718994,0.21199999749660492,11,71,,,,,,
,,11,71,0.3394545316696167,,,,,
3.0405311584472656,0.23999999463558197,12,77,,,,,,
,,12,77,0.38181817531585693,,,,,
2.5765886306762695,0.2919999957084656,13,83,,,,,,
,,13,83,0.3821818232536316,,,,,
2.5294785499572754,0.31200000643730164,14,89,,,,,,
,,14,89,0.4138181805610657,,,,,
3.077744483947754,0.2240000069141388,15,95,,,,,,
,,15,95,0.4354545474052429,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.196982502937317,,
3.4671664237976074,0.18799999356269836,16,101,,,,,,
,,16,101,0.43618181347846985,,,,,
2.9507625102996826,0.25999999046325684,17,107,,,,,,
,,17,107,0.40145453810691833,,,,,
3.3216335773468018,0.2280000001192093,18,113,,,,,,
,,18,113,0.43799999356269836,,,,,
2.7795639038085938,0.31200000643730164,19,119,,,,,,
,,19,119,0.4514545500278473,,,,,
3.4789164066314697,0.24799999594688416,20,125,,,,,,
,,20,125,0.48018181324005127,,,,,
3.028764009475708,0.23199999332427979,21,131,,,,,,
,,21,131,0.5009090900421143,,,,,
3.7214715480804443,0.2680000066757202,22,137,,,,,,
,,22,137,0.5059999823570251,,,,,
3.1449999809265137,0.2879999876022339,23,143,,,,,,
,,23,143,0.5145454406738281,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.997491717338562,,
2.9948112964630127,0.25200000405311584,24,149,,,,,,
,,24,149,0.5310909152030945,,,,,
3.690737009048462,0.24799999594688416,25,155,,,,,,
,,25,155,0.5389090776443481,,,,,
3.4669222831726074,0.23600000143051147,26,161,,,,,,
,,26,161,0.5589091181755066,,,,,
3.948352336883545,0.2639999985694885,27,167,,,,,,
,,27,167,0.5474545359611511,,,,,
4.052360534667969,0.23199999332427979,28,173,,,,,,
,,28,173,0.5514545440673828,,,,,
3.0943782329559326,0.24799999594688416,29,179,,,,,,
,,29,179,0.5527272820472717,,,,,
2.896162748336792,0.2639999985694885,30,185,,,,,,
,,30,185,0.5467272996902466,,,,,
3.573632001876831,0.24400000274181366,31,191,,,,,,
,,31,191,0.5541818141937256,,,,,
8.824344635009766,0.1080000028014183,32,197,,,,,,
,,32,197,0.5054545402526855,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5146147012710571,,
27.107484817504883,0.11999999731779099,33,203,,,,,,
,,33,203,0.41090908646583557,,,,,
4.414882659912109,0.2720000147819519,34,209,,,,,,
,,34,209,0.5112727284431458,,,,,
4.308655738830566,0.2160000056028366,35,215,,,,,,
,,35,215,0.5374545454978943,,,,,
3.1532142162323,0.24799999594688416,36,221,,,,,,
,,36,221,0.5594545602798462,,,,,
3.988102674484253,0.23199999332427979,37,227,,,,,,
,,37,227,0.5827272534370422,,,,,
4.305382251739502,0.29600000381469727,38,233,,,,,,
,,38,233,0.5932727456092834,,,,,
3.6382687091827393,0.2800000011920929,39,239,,,,,,
,,39,239,0.614545464515686,,,,,
4.141085624694824,0.2639999985694885,40,245,,,,,,
,,40,245,0.647636353969574,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7156340479850769,,
4.268460273742676,0.2639999985694885,41,251,,,,,,
,,41,251,0.6849091053009033,,,,,
3.49004864692688,0.35199999809265137,42,257,,,,,,
,,42,257,0.6349090933799744,,,,,
3.6273539066314697,0.2800000011920929,43,263,,,,,,
,,43,263,0.6690909266471863,,,,,
4.609321117401123,0.2800000011920929,44,269,,,,,,
,,44,269,0.6752727031707764,,,,,
4.341900825500488,0.2680000066757202,45,275,,,,,,
