lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7905635237693787,0.539562463760376,0.574150800704956,0.5430803298950195,0.5430803894996643,0.6001613140106201,0.4671661853790283,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5158652663230896,0.0732632726430893,0.5659999847412109,0.4719680845737457,0.4928872287273407,0.4068412780761719,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.9089200496673584,0.6306556463241577,0.6505618095397949,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5390954613685608,0.0753873959183693,0.5120000243186951,0.5134643912315369,0.5033213496208191,0.3921760320663452,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.0917326211929321,0.6829326748847961,0.6943192481994629,0.5287946462631226,0.5287946462631226,0.6939039826393127,0.40135881304740906,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7581597566604614,0.2860791087150574,0.6880000233650208,0.6921679377555847,0.5529415607452393,0.5161170363426208,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7964247465133667,0.702681303024292,0.71218341588974,0.5649553537368774,0.5649553537368774,0.7010672092437744,0.4763314127922058,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8153266906738281,0.28011366724967957,0.8140000104904175,0.6610537767410278,0.5661231875419617,0.5748571753501892,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.322702646255493,0.7172853946685791,0.7212692499160767,0.504687488079071,0.504687488079071,0.7294387817382812,0.34405040740966797,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.820063591003418,0.27662625908851624,0.6380000114440918,0.7498864531517029,0.563585638999939,0.5024164319038391,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9289252161979675,0.7160338163375854,0.7218956351280212,0.5419642925262451,0.5419642925262451,0.7037183046340942,0.4285253882408142,5,,,,,,,,,,,,,,,
