val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326892375946045,0.10400000214576721,0,5,,,,,,
,,0,5,0.12600000202655792,,,,,
2.155167579650879,0.164000004529953,1,11,,,,,,
,,1,11,0.10345454514026642,,,,,
2.0814170837402344,0.18400000035762787,2,17,,,,,,
,,2,17,0.11945454776287079,,,,,
2.9261128902435303,0.1080000028014183,3,23,,,,,,
,,3,23,0.15490908920764923,,,,,
5.8112664222717285,0.12399999797344208,4,29,,,,,,
,,4,29,0.1703636348247528,,,,,
21.44516944885254,0.13199999928474426,5,35,,,,,,
,,5,35,0.17818181216716766,,,,,
5.737644672393799,0.25999999046325684,6,41,,,,,,
,,6,41,0.20854546129703522,,,,,
3.2984840869903564,0.21199999749660492,7,47,,,,,,
,,7,47,0.2587272822856903,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.115586519241333,,
3.8302435874938965,0.2280000001192093,8,53,,,,,,
,,8,53,0.21545454859733582,,,,,
3.6395456790924072,0.1599999964237213,9,59,,,,,,
,,9,59,0.27399998903274536,,,,,
2.0319857597351074,0.25600001215934753,10,65,,,,,,
,,10,65,0.2614545524120331,,,,,
2.4780163764953613,0.2720000147819519,11,71,,,,,,
,,11,71,0.29472726583480835,,,,,
2.422642707824707,0.3199999928474426,12,77,,,,,,
,,12,77,0.2654545307159424,,,,,
2.696371555328369,0.24799999594688416,13,83,,,,,,
,,13,83,0.3187272846698761,,,,,
2.2637157440185547,0.2720000147819519,14,89,,,,,,
,,14,89,0.3447272777557373,,,,,
3.1793839931488037,0.2919999957084656,15,95,,,,,,
,,15,95,0.33872726559638977,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4689573049545288,,
4.34759521484375,0.2879999876022339,16,101,,,,,,
,,16,101,0.3701818287372589,,,,,
3.2046918869018555,0.3160000145435333,17,107,,,,,,
,,17,107,0.3887272775173187,,,,,
3.1399686336517334,0.30799999833106995,18,113,,,,,,
,,18,113,0.39581817388534546,,,,,
3.3830654621124268,0.25600001215934753,19,119,,,,,,
,,19,119,0.430545449256897,,,,,
2.793943405151367,0.20800000429153442,20,125,,,,,,
,,20,125,0.39818182587623596,,,,,
2.9796040058135986,0.2800000011920929,21,131,,,,,,
,,21,131,0.44309091567993164,,,,,
3.0940091609954834,0.31200000643730164,22,137,,,,,,
,,22,137,0.48181816935539246,,,,,
3.4246268272399902,0.2759999930858612,23,143,,,,,,
,,23,143,0.49618181586265564,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3556474447250366,,
3.395371198654175,0.23999999463558197,24,149,,,,,,
,,24,149,0.536727249622345,,,,,
5.717987537384033,0.2759999930858612,25,155,,,,,,
,,25,155,0.4521818161010742,,,,,
5.774559020996094,0.21199999749660492,26,161,,,,,,
,,26,161,0.4825454652309418,,,,,
2.850192070007324,0.21199999749660492,27,167,,,,,,
,,27,167,0.44836363196372986,,,,,
3.029109477996826,0.29600000381469727,28,173,,,,,,
,,28,173,0.48181816935539246,,,,,
2.915550947189331,0.31200000643730164,29,179,,,,,,
,,29,179,0.5183636546134949,,,,,
3.0545074939727783,0.2879999876022339,30,185,,,,,,
,,30,185,0.5509091019630432,,,,,
3.1021676063537598,0.30799999833106995,31,191,,,,,,
,,31,191,0.5729091167449951,,,,,
18.255399703979492,0.20000000298023224,32,197,,,,,,
,,32,197,0.5852727293968201,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4404361248016357,,
4.688056945800781,0.23199999332427979,33,203,,,,,,
,,33,203,0.44999998807907104,,,,,
2.869378089904785,0.3319999873638153,34,209,,,,,,
,,34,209,0.5434545278549194,,,,,
7.304462909698486,0.2160000056028366,35,215,,,,,,
,,35,215,0.5190908908843994,,,,,
6.041214942932129,0.2800000011920929,36,221,,,,,,
,,36,221,0.5316363573074341,,,,,
3.4331212043762207,0.24400000274181366,37,227,,,,,,
,,37,227,0.5527272820472717,,,,,
3.487711191177368,0.24799999594688416,38,233,,,,,,
,,38,233,0.5956363677978516,,,,,
3.066725492477417,0.29600000381469727,39,239,,,,,,
,,39,239,0.5821818113327026,,,,,
3.3873212337493896,0.3240000009536743,40,245,,,,,,
,,40,245,0.630545437335968,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9109874963760376,,
2.915771961212158,0.36000001430511475,41,251,,,,,,
,,41,251,0.6176363825798035,,,,,
2.9164867401123047,0.36000001430511475,42,257,,,,,,
,,42,257,0.6465454697608948,,,,,
4.674917697906494,0.30399999022483826,43,263,,,,,,
,,43,263,0.6452727317810059,,,,,
6.158886909484863,0.30799999833106995,44,269,,,,,,
,,44,269,0.6829090714454651,,,,,
4.1889495849609375,0.3199999928474426,45,275,,,,,,
,,45,275,0.6832727193832397,,,,,
4.513658046722412,0.3440000116825104,46,281,,,,,,
,,46,281,0.5807272791862488,,,,,
3.606766700744629,0.2919999957084656,47,287,,,,,,
,,47,287,0.6514545679092407,,,,,
4.536107540130615,0.36800000071525574,48,293,,,,,,
,,48,293,0.5949090719223022,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7796649932861328,,
3.3942153453826904,0.35199999809265137,49,299,,,,,,
,,49,299,0.6632727384567261,,,,,
3.5412392616271973,0.31200000643730164,50,305,,,,,,
,,50,305,0.6949090957641602,,,,,
4.717346668243408,0.29600000381469727,51,311,,,,,,
,,51,311,0.6950908899307251,,,,,
4.412791728973389,0.2879999876022339,52,317,,,,,,
,,52,317,0.6859999895095825,,,,,
3.414696455001831,0.2840000092983246,53,323,,,,,,
,,53,323,0.7169091105461121,,,,,
4.218618392944336,0.30799999833106995,54,329,,,,,,
,,54,329,0.6539999842643738,,,,,
2.8483076095581055,0.335999995470047,55,335,,,,,,
,,55,335,0.7261818051338196,,,,,
8.2125825881958,0.30799999833106995,56,341,,,,,,
,,56,341,0.732909083366394,,,,,
4.322940826416016,0.3319999873638153,57,347,,,,,,
,,57,347,0.7067272663116455,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6537931561470032,,
4.056740760803223,0.3199999928474426,58,353,,,,,,
,,58,353,0.7061818242073059,,,,,
3.598013162612915,0.3880000114440918,59,359,,,,,,
,,59,359,0.7650908827781677,,,,,
7.60309362411499,0.3400000035762787,60,365,,,,,,
