lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6923487782478333,0.5199957489967346,0.5242017507553101,0.5041736364364624,0.5041736364364624,0.5042188167572021,0.5028420686721802,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5195035338401794,0.06761885434389114,0.4099999964237213,0.49113476276397705,0.49791666865348816,0.33288106322288513,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6983933448791504,0.5513864755630493,0.5448183417320251,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.542553186416626,0.06788147240877151,0.7049999833106995,0.5310283899307251,0.5087774395942688,0.4711129069328308,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6971727609634399,0.5632913112640381,0.5588810443878174,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6631205677986145,0.09824581444263458,0.8450000286102295,0.527482271194458,0.5152297019958496,0.514677107334137,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6961629390716553,0.5815006494522095,0.5753415822982788,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.49822694063186646,0.0609368160367012,0.8500000238418579,0.4521276652812958,0.4670329689979553,0.45945945382118225,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6914734840393066,0.5952854156494141,0.5848793983459473,0.5208681225776672,0.5208681225776672,0.6279979944229126,0.3940858244895935,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.4627659320831299,0.05681247636675835,0.8100000023841858,0.4698581397533417,0.48588040471076965,0.472222238779068,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6924003958702087,0.611613392829895,0.5936471223831177,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.75,0.12377884238958359,0.824999988079071,0.5168439745903015,0.5081353187561035,0.5028055906295776,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6953701972961426,0.6223254203796387,0.6000785827636719,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
