lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3675902485847473,0.6146901249885559,0.19903632998466492,0.8852934837341309,0.5102636814117432,0.7044541239738464,0.4917967617511749,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4949560761451721,0.27234867215156555,0.46833333373069763,0.4872097671031952,0.48986726999282837,0.4494922161102295,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3575727939605713,0.6806496381759644,0.25118887424468994,0.884847104549408,0.5125459432601929,0.685755729675293,0.49681663513183594,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.541348934173584,0.30430305004119873,0.5183333158493042,0.5135117769241333,0.5106229186058044,0.48667699098587036,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3467180132865906,0.7221391201019287,0.2917301058769226,0.885739803314209,0.5130502581596375,0.7216484546661377,0.49727147817611694,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5488900542259216,0.3104202449321747,0.5216666460037231,0.5275895595550537,0.5216666460037231,0.4945388436317444,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7795100808143616,0.7426780462265015,0.3114549219608307,0.4137469232082367,0.6240353584289551,0.5577478408813477,0.3873579502105713,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5503897666931152,0.31067270040512085,0.5583333373069763,0.5270801782608032,0.5218254327774048,0.5108159184455872,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8942770957946777,,,,,,,,
,,49,0.46120479702949524,0.7845918536186218,0.363128125667572,0.8524882793426514,0.6649156212806702,0.6488736271858215,0.6561626195907593,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5922834277153015,0.35885417461395264,0.5833333134651184,0.5775972604751587,0.5615137219429016,0.5478877425193787,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5519934296607971,0.8002526760101318,0.38909631967544556,0.74648517370224,0.727527916431427,0.6101783514022827,0.6146461963653564,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5884491801261902,0.3409190773963928,0.5716666579246521,0.567658007144928,0.553475558757782,0.537535548210144,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.42118775844573975,0.8166507482528687,0.4140060245990753,0.8623075485229492,0.6991860270500183,0.6737345457077026,0.6849730014801025,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6285035014152527,0.39614877104759216,0.6050000190734863,0.5904370546340942,0.5725835561752319,0.5644863247871399,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4825769364833832,0.8288853168487549,0.4354569911956787,0.795804500579834,0.7435625195503235,0.6340914964675903,0.6537784337997437,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6949306130409241,0.47365930676460266,0.6833333373069763,0.6656007766723633,0.6373139023780823,0.6400787830352783,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.40153971314430237,0.8354464769363403,0.4477117657661438,0.8417763710021973,0.7247587442398071,0.6583839058876038,0.6808364987373352,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.669901967048645,0.4420897960662842,0.6200000047683716,0.6282205581665039,0.6013985872268677,0.5893174409866333,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.49424126744270325,,,,,,,,
,,99,0.4096684157848358,0.8416182994842529,0.46086034178733826,0.8225842714309692,0.7451742887496948,0.6499781012535095,0.6745743155479431,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7395973205566406,0.5093087553977966,0.6850000023841858,0.6746063232421875,0.643240213394165,0.645180344581604,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.29050469398498535,0.8462778329849243,0.47211840748786926,0.8861861228942871,0.6780388355255127,0.7155058979988098,0.6940584182739258,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7683045864105225,0.5791525840759277,0.699999988079071,0.7025566101074219,0.6641969680786133,0.6657754182815552,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2752833962440491,0.8434969186782837,0.46779292821884155,0.8944432139396667,0.6404633522033691,0.745538055896759,0.6728145480155945,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.752203643321991,0.5105675458908081,0.6899999976158142,0.6839231252670288,0.650250256061554,0.6521153450012207,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.28739240765571594,0.8438831567764282,0.4681212604045868,0.8904262185096741,0.6762101650238037,0.7276929616928101,0.6970696449279785,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.816862165927887,0.6029613018035889,0.753333330154419,0.7409697771072388,0.7049247026443481,0.7142084836959839,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.29871731996536255,0.8445250988006592,0.4691636562347412,0.8823923468589783,0.6877228021621704,0.7072932124137878,0.6967524886131287,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7730443477630615,0.5586858987808228,0.7200000286102295,0.7122907638549805,0.6760286092758179,0.6817538738250732,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5749409794807434,,,,,,,,
,,149,0.2869539260864258,0.8451318740844727,0.47023406624794006,0.8888640999794006,0.6753276586532593,0.7228983640670776,0.6948546171188354,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8000820875167847,0.6327187418937683,0.7266666889190674,0.7384796142578125,0.6928569078445435,0.6962025165557861,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.2937987446784973,0.8454738855361938,0.4708203077316284,0.885739803314209,0.68454509973526,0.7150473594665527,0.6980137228965759,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8004357814788818,0.6166157722473145,0.7233333587646484,0.7224352359771729,0.6827422380447388,0.687965989112854,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.29176631569862366,0.845989465713501,0.4721245765686035,0.8861861228942871,0.6831076145172119,0.7160502672195435,0.6975038647651672,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8074392080307007,0.6097527742385864,0.7200000286102295,0.7142574191093445,0.6770941615104675,0.6825836896896362,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.28907540440559387,0.8465671539306641,0.47292810678482056,0.8877482414245605,0.6806108951568604,0.7200487852096558,0.6973941326141357,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8040436506271362,0.6125950813293457,0.7099999785423279,0.7172569036483765,0.6756942272186279,0.6776782870292664,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.2943692207336426,0.8470046520233154,0.47373101115226746,0.8861861228942871,0.6915556192398071,0.7169759273529053,0.7030522227287292,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8019354939460754,0.6528451442718506,0.7383333444595337,0.7248193025588989,0.6900717616081238,0.6981146335601807,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4725656807422638,,,,,,,,
,,199,0.2990294098854065,0.8473069667816162,0.47422194480895996,0.8826155066490173,0.695452094078064,0.7090200185775757,0.7018802762031555,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8143012523651123,0.6187340021133423,0.7333333492279053,0.748935341835022,0.7008527517318726,0.7043024301528931,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.28058871626853943,0.8478724360466003,0.47503411769866943,0.8917652368545532,0.660070538520813,0.7322133779525757,0.686461865901947,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8079203367233276,0.6000844240188599,0.75,0.7190254926681519,0.6939936876296997,0.7023809552192688,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3263196349143982,0.8473618030548096,0.4744759798049927,0.8645391464233398,0.7215667963027954,0.6831415891647339,0.699241042137146,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.7844904661178589,0.5845441818237305,0.6883333325386047,0.710317075252533,0.6668350100517273,0.6614761352539062,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.28246408700942993,0.8480125069618225,0.4755252003669739,0.890203058719635,0.6608776450157166,0.7266722917556763,0.6855499744415283,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.7890604138374329,0.5879307985305786,0.7133333086967468,0.701835036277771,0.6679103970527649,0.6733143329620361,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.301771879196167,0.847941517829895,0.4748724102973938,0.8808301687240601,0.696977972984314,0.7053634524345398,0.7010328769683838,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8112876415252686,0.6298766136169434,0.7599999904632568,0.7376589775085449,0.7074406147003174,0.7169477939605713,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5341802835464478,,,,,,,,
,,249,0.3038305640220642,0.8479787111282349,0.4748687148094177,0.8810533285140991,0.7013280391693115,0.7065865397453308,0.7039037346839905,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.7872210741043091,0.6003943681716919,0.6983333230018616,0.709284245967865,0.66796875,0.6673924922943115,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.2996523082256317,0.8480972051620483,0.47502830624580383,0.8826155066490173,0.6962969303131104,0.7091514468193054,0.7024054527282715,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8404901027679443,0.6617919206619263,0.7316666841506958,0.747796356678009,0.6997126340866089,0.702797532081604,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.296062707901001,0.8482651114463806,0.47528278827667236,0.8850703239440918,0.6926149129867554,0.7143478393554688,0.7025856971740723,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8101274967193604,0.6459916830062866,0.7233333587646484,0.7165353298187256,0.6795480847358704,0.6855425834655762,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.29720407724380493,0.848304033279419,0.4753414988517761,0.8846239447593689,0.6932075619697571,0.7133497595787048,0.7025067210197449,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.7988086938858032,0.6237078309059143,0.7099999785423279,0.7015237808227539,0.6665692329406738,0.6712473630905151,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.2949458658695221,0.8484110236167908,0.47556138038635254,0.8852934837341309,0.6910513639450073,0.7146982550621033,0.7018133997917175,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8432490825653076,0.6824954748153687,0.746666669845581,0.7501803636550903,0.7061498165130615,0.7135534286499023,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5294420719146729,,,,,,,,
,,299,0.29679325222969055,0.8484516143798828,0.4755673110485077,0.8844007849693298,0.6922366619110107,0.7126872539520264,0.7016626000404358,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.7962478399276733,0.6287659406661987,0.7200000286102295,0.7063908576965332,0.6728888750076294,0.6791893243789673,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.2977399230003357,0.8485015630722046,0.47568196058273315,0.8837313055992126,0.6935480833053589,0.7112891674041748,0.7018146514892578,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8327509164810181,0.6708512306213379,0.7483333349227905,0.7591859102249146,0.7114478945732117,0.7179248332977295,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.29844290018081665,0.848537802696228,0.47573956847190857,0.8830618262290955,0.6940146684646606,0.7098114490509033,0.701431393623352,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8016949892044067,0.610069990158081,0.7166666388511658,0.7139461040496826,0.6757680177688599,0.6804471015930176,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.29867395758628845,0.8486200571060181,0.4758867025375366,0.8828386664390564,0.6938886046409607,0.7092831134796143,0.7011271715164185,32,,,,,,,,,,,,,,,
