lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.56899493932724,0.6603327393531799,0.2366439700126648,0.7621066570281982,0.6147013902664185,0.5679342746734619,0.5736920833587646,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49440470337867737,0.41696757078170776,0.49399998784065247,0.4972963333129883,0.4973782002925873,0.491508424282074,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3783841133117676,0.7381176948547363,0.31063833832740784,0.8864092826843262,0.5261005163192749,0.7230002880096436,0.5224012136459351,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5034802556037903,0.40867894887924194,0.5210000276565552,0.5088194608688354,0.5087107419967651,0.5085762739181519,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7492926120758057,0.7736209034919739,0.36098241806030273,0.4440973103046417,0.6546979546546936,0.5695711374282837,0.41283267736434937,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5565496683120728,0.44944554567337036,0.5519999861717224,0.5505764484405518,0.5490306615829468,0.5469090938568115,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8520488739013672,,,,,,,,
,,63,0.5377581119537354,0.7885952591896057,0.3854670524597168,0.8076322078704834,0.7181417942047119,0.631120502948761,0.6515564918518066,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.563700258731842,0.4769366979598999,0.5389999747276306,0.5468937754631042,0.5456446409225464,0.5377013683319092,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4345737099647522,0.7954859137535095,0.39335912466049194,0.8788216710090637,0.656982421875,0.6929462552070618,0.6720776557922363,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6238479614257812,0.5438953638076782,0.5889999866485596,0.5841915607452393,0.5821033120155334,0.5818237066268921,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4766497313976288,0.7973184585571289,0.4029257893562317,0.8328498005867004,0.7070438861846924,0.6444537043571472,0.6649686694145203,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6346275806427002,0.536566972732544,0.6029999852180481,0.6067378520965576,0.6033576726913452,0.5999721884727478,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7772313356399536,,,,,,,,
,,111,0.2944134473800659,0.8035922050476074,0.41042307019233704,0.8886409401893616,0.5256716012954712,0.7951700091362,0.5207728147506714,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6429388523101807,0.5549683570861816,0.593999981880188,0.5968918800354004,0.5938223600387573,0.5906845331192017,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4275283217430115,0.8045409917831421,0.4128984808921814,0.8453470468521118,0.7141038179397583,0.6583099961280823,0.6785162091255188,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6862057447433472,0.6049647927284241,0.6269999742507935,0.622331976890564,0.6195578575134277,0.6198652982711792,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.43935975432395935,0.8019798994064331,0.42078161239624023,0.8263780474662781,0.7219734191894531,0.6446950435638428,0.6672046184539795,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6912660598754883,0.5897299647331238,0.640999972820282,0.6353194713592529,0.6326965689659119,0.6332899332046509,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6869879961013794,,,,,,,,
,,159,0.3375444710254669,0.8048754334449768,0.42536646127700806,0.8931041955947876,0.6489997506141663,0.7382141351699829,0.6788635849952698,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7004531621932983,0.5997879505157471,0.6309999823570251,0.6437423229217529,0.6403761506080627,0.6303164958953857,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.341054230928421,0.8090144991874695,0.41953200101852417,0.8846239447593689,0.6611050963401794,0.7091568112373352,0.6803982257843018,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.6978093385696411,0.6020829677581787,0.6399999856948853,0.6348382234573364,0.6320497393608093,0.6325916051864624,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.28545644879341125,0.810165286064148,0.42307767271995544,0.8933273553848267,0.5705592036247253,0.7776393890380859,0.5943300127983093,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7287083864212036,0.6322295665740967,0.6629999876022339,0.6635540723800659,0.6588014364242554,0.6584834456443787,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5503861904144287,,,,,,,,
,,207,0.3144114017486572,0.8091226816177368,0.4232087731361389,0.8879714608192444,0.6613065600395203,0.7193025350570679,0.6837160587310791,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7579591274261475,0.665980339050293,0.6930000185966492,0.687917947769165,0.6848055720329285,0.6858367919921875,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.29226869344711304,0.8096152544021606,0.42389339208602905,0.8939968943595886,0.6190911531448364,0.7487828731536865,0.6523045897483826,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7849255800247192,0.7206287384033203,0.7179999947547913,0.7238463163375854,0.7167965173721313,0.7153769135475159,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3016259968280792,0.8096020221710205,0.42408204078674316,0.8935505747795105,0.6467174887657166,0.7404017448425293,0.6773746609687805,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.776721715927124,0.7001370191574097,0.7120000123977661,0.7073558568954468,0.704025149345398,0.7051886916160583,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.6143123507499695,,,,,,,,
,,255,0.29404309391975403,0.8098722696304321,0.424841046333313,0.895335853099823,0.6316748261451721,0.7523622512817383,0.665648341178894,15,,,,,,,,,,,,,,,
