val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3172075748443604,0.1088000014424324,0,5,,,,,,
,,0,5,0.08399999886751175,,,,,
2.5011985301971436,0.18320000171661377,1,11,,,,,,
,,1,11,0.09145454317331314,,,,,
3.8035242557525635,0.14720000326633453,2,17,,,,,,
,,2,17,0.10872727632522583,,,,,
4.512814521789551,0.15919999778270721,3,23,,,,,,
,,3,23,0.09454545378684998,,,,,
8.375582695007324,0.10000000149011612,4,29,,,,,,
,,4,29,0.1478181779384613,,,,,
12.48955249786377,0.10000000149011612,5,35,,,,,,
,,5,35,0.09690909087657928,,,,,
15.510950088500977,0.10480000078678131,6,41,,,,,,
,,6,41,0.11472727358341217,,,,,
14.038007736206055,0.164000004529953,7,47,,,,,,
,,7,47,0.1732727289199829,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2600302696228027,,
2.66593074798584,0.15520000457763672,8,53,,,,,,
,,8,53,0.11436363309621811,,,,,
5.876379013061523,0.1632000058889389,9,59,,,,,,
,,9,59,0.1610909104347229,,,,,
6.356351375579834,0.13199999928474426,10,65,,,,,,
,,10,65,0.14963635802268982,,,,,
2.623983383178711,0.19200000166893005,11,71,,,,,,
,,11,71,0.1836363673210144,,,,,
2.967663288116455,0.21279999613761902,12,77,,,,,,
,,12,77,0.11436363309621811,,,,,
9.93216609954834,0.15279999375343323,13,83,,,,,,
,,13,83,0.17109091579914093,,,,,
2.453178882598877,0.14159999787807465,14,89,,,,,,
,,14,89,0.14618182182312012,,,,,
6.72870397567749,0.11840000003576279,15,95,,,,,,
,,15,95,0.16127273440361023,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.8064041137695312,,
2.2634875774383545,0.21040000021457672,16,101,,,,,,
,,16,101,0.08854545652866364,,,,,
6.372225761413574,0.1687999963760376,17,107,,,,,,
,,17,107,0.25709089636802673,,,,,
5.467899799346924,0.13120000064373016,18,113,,,,,,
,,18,113,0.07345454394817352,,,,,
3.7119507789611816,0.17759999632835388,19,119,,,,,,
,,19,119,0.11690909415483475,,,,,
2.279208183288574,0.26159998774528503,20,125,,,,,,
,,20,125,0.11872727423906326,,,,,
2.074514865875244,0.2184000015258789,21,131,,,,,,
,,21,131,0.17527273297309875,,,,,
2.131610155105591,0.23440000414848328,22,137,,,,,,
,,22,137,0.25327274203300476,,,,,
2.0495238304138184,0.24480000138282776,23,143,,,,,,
,,23,143,0.31672728061676025,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.198690176010132,,
2.0275700092315674,0.25839999318122864,24,149,,,,,,
,,24,149,0.1489090919494629,,,,,
2.2056808471679688,0.2280000001192093,25,155,,,,,,
,,25,155,0.15672726929187775,,,,,
2.332111358642578,0.24480000138282776,26,161,,,,,,
,,26,161,0.3141818046569824,,,,,
3.336244821548462,0.24240000545978546,27,167,,,,,,
,,27,167,0.21490909159183502,,,,,
5.035452842712402,0.18320000171661377,28,173,,,,,,
,,28,173,0.08872727304697037,,,,,
2.2432682514190674,0.21199999749660492,29,179,,,,,,
,,29,179,0.13436363637447357,,,,,
2.761159658432007,0.18799999356269836,30,185,,,,,,
,,30,185,0.16236363351345062,,,,,
2.7714641094207764,0.20479999482631683,31,191,,,,,,
,,31,191,0.19963636994361877,,,,,
2.2014548778533936,0.25040000677108765,32,197,,,,,,
,,32,197,0.12545454502105713,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.243619680404663,,
4.899829864501953,0.15119999647140503,33,203,,,,,,
,,33,203,0.09109091013669968,,,,,
2.832146406173706,0.20479999482631683,34,209,,,,,,
,,34,209,0.16927272081375122,,,,,
4.732950210571289,0.13279999792575836,35,215,,,,,,
,,35,215,0.2361818253993988,,,,,
2.571638345718384,0.18320000171661377,36,221,,,,,,
,,36,221,0.09509091079235077,,,,,
