val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.380000114440918,0.10320000350475311,0,5,,,,,,
,,0,5,0.08109091222286224,,,,,
2.4499711990356445,0.14480000734329224,1,11,,,,,,
,,1,11,0.1114545464515686,,,,,
2.8519790172576904,0.1136000007390976,2,17,,,,,,
,,2,17,0.12654545903205872,,,,,
3.936969518661499,0.1703999936580658,3,23,,,,,,
,,3,23,0.10363636165857315,,,,,
3.0900676250457764,0.13760000467300415,4,29,,,,,,
,,4,29,0.1340000033378601,,,,,
16.34684944152832,0.10400000214576721,5,35,,,,,,
,,5,35,0.11999999731779099,,,,,
4.146526336669922,0.13359999656677246,6,41,,,,,,
,,6,41,0.14345455169677734,,,,,
6.331160068511963,0.12160000205039978,7,47,,,,,,
,,7,47,0.1409090906381607,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2617146968841553,,
2.414661407470703,0.18719999492168427,8,53,,,,,,
,,8,53,0.10109090805053711,,,,,
2.1199569702148438,0.21439999341964722,9,59,,,,,,
,,9,59,0.20945455133914948,,,,,
6.270937442779541,0.12240000069141388,10,65,,,,,,
,,10,65,0.13600000739097595,,,,,
3.831942558288574,0.1096000000834465,11,71,,,,,,
,,11,71,0.17218181490898132,,,,,
2.5207486152648926,0.18000000715255737,12,77,,,,,,
,,12,77,0.1316363662481308,,,,,
2.0462217330932617,0.18479999899864197,13,83,,,,,,
,,13,83,0.15618181228637695,,,,,
3.2119014263153076,0.2215999960899353,14,89,,,,,,
,,14,89,0.20163635909557343,,,,,
36.575401306152344,0.13760000467300415,15,95,,,,,,
,,15,95,0.14654545485973358,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.3101508617401123,,
25.818147659301758,0.12080000340938568,16,101,,,,,,
,,16,101,0.13381817936897278,,,,,
2.84182071685791,0.15760000050067902,17,107,,,,,,
,,17,107,0.1627272665500641,,,,,
2.8109960556030273,0.19280000030994415,18,113,,,,,,
,,18,113,0.16309091448783875,,,,,
2.3621249198913574,0.2176000028848648,19,119,,,,,,
,,19,119,0.08145454525947571,,,,,
2.0219979286193848,0.25200000405311584,20,125,,,,,,
,,20,125,0.1929090917110443,,,,,
2.1691768169403076,0.2207999974489212,21,131,,,,,,
