val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311598062515259,0.12399999797344208,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.249555826187134,0.17319999635219574,1,11,,,,,,
,,1,11,0.13545455038547516,,,,,
2.16239333152771,0.1995999962091446,2,17,,,,,,
,,2,17,0.16418181359767914,,,,,
2.784182071685791,0.14720000326633453,3,23,,,,,,
,,3,23,0.17763637006282806,,,,,
2.2984917163848877,0.20200000703334808,4,29,,,,,,
,,4,29,0.1703636348247528,,,,,
2.6466336250305176,0.17440000176429749,5,35,,,,,,
,,5,35,0.20054545998573303,,,,,
2.1901984214782715,0.19599999487400055,6,41,,,,,,
,,6,41,0.2245454490184784,,,,,
1.9194914102554321,0.266400009393692,7,47,,,,,,
,,7,47,0.2441818118095398,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.002852201461792,,
2.2647507190704346,0.23720000684261322,8,53,,,,,,
,,8,53,0.25945454835891724,,,,,
1.9370191097259521,0.30640000104904175,9,59,,,,,,
,,9,59,0.27036362886428833,,,,,
2.157578468322754,0.24279999732971191,10,65,,,,,,
,,10,65,0.28254544734954834,,,,,
3.0782723426818848,0.1664000004529953,11,71,,,,,,
,,11,71,0.29709091782569885,,,,,
1.9985136985778809,0.28519999980926514,12,77,,,,,,
,,12,77,0.2529090940952301,,,,,
1.9906556606292725,0.27239999175071716,13,83,,,,,,
,,13,83,0.2754545509815216,,,,,
2.00115966796875,0.25920000672340393,14,89,,,,,,
,,14,89,0.30672726035118103,,,,,
2.331508159637451,0.23160000145435333,15,95,,,,,,
,,15,95,0.31727272272109985,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8512403964996338,,
2.4739556312561035,0.21439999341964722,16,101,,,,,,
,,16,101,0.3296363651752472,,,,,
2.1575698852539062,0.27239999175071716,17,107,,,,,,
,,17,107,0.33818182349205017,,,,,
3.630075454711914,0.13079999387264252,18,113,,,,,,
,,18,113,0.3578181862831116,,,,,
1.8911443948745728,0.30959999561309814,19,119,,,,,,
,,19,119,0.34381818771362305,,,,,
2.3282904624938965,0.24400000274181366,20,125,,,,,,
,,20,125,0.35527274012565613,,,,,
2.139699697494507,0.257999986410141,21,131,,,,,,
,,21,131,0.37218183279037476,,,,,
1.8698712587356567,0.3068000078201294,22,137,,,,,,
,,22,137,0.3707272708415985,,,,,
2.655677318572998,0.2152000069618225,23,143,,,,,,
,,23,143,0.38545453548431396,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.728893756866455,,
1.995157241821289,0.28760001063346863,24,149,,,,,,
,,24,149,0.3672727346420288,,,,,
2.0033838748931885,0.2896000146865845,25,155,,,,,,
,,25,155,0.3792727291584015,,,,,
1.7890074253082275,0.3492000102996826,26,161,,,,,,
,,26,161,0.38999998569488525,,,,,
1.7879718542099,0.36039999127388,27,167,,,,,,
,,27,167,0.401272714138031,,,,,
2.0023038387298584,0.3140000104904175,28,173,,,,,,
,,28,173,0.4089090824127197,,,,,
2.904524087905884,0.24199999868869781,29,179,,,,,,
,,29,179,0.4267272651195526,,,,,
1.8915214538574219,0.3508000075817108,30,185,,,,,,
,,30,185,0.42636364698410034,,,,,
1.8131656646728516,0.3619999885559082,31,191,,,,,,
,,31,191,0.4143636226654053,,,,,
1.799924373626709,0.3447999954223633,32,197,,,,,,
,,32,197,0.4354545474052429,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5768153667449951,,
3.016339063644409,0.26600000262260437,33,203,,,,,,
,,33,203,0.45345455408096313,,,,,
1.8803904056549072,0.365200012922287,34,209,,,,,,
,,34,209,0.44200000166893005,,,,,
2.5678675174713135,0.2703999876976013,35,215,,,,,,
,,35,215,0.4612727165222168,,,,,
2.178104877471924,0.3068000078201294,36,221,,,,,,
,,36,221,0.4659999907016754,,,,,
1.8022392988204956,0.384799987077713,37,227,,,,,,
,,37,227,0.4498181939125061,,,,,
2.196213722229004,0.32839998602867126,38,233,,,,,,
,,38,233,0.4809090793132782,,,,,
1.8697888851165771,0.3887999951839447,39,239,,,,,,
