lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6871156692504883,0.6117165088653564,0.5105893611907959,0.6370143294334412,0.5631571412086487,0.612990140914917,0.5422428846359253,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5837593078613281,0.5795554518699646,0.54666668176651,0.5479354858398438,0.5560230612754822,0.5303002595901489,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6750197410583496,0.6359279155731201,0.5273391008377075,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5952764749526978,0.5373247265815735,0.5699999928474426,0.5578368306159973,0.5637228488922119,0.5526993870735168,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6857062578201294,0.6385048031806946,0.525199294090271,0.6319018602371216,0.5948392152786255,0.6045185327529907,0.5958770513534546,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.615584135055542,0.6306989789009094,0.5133333206176758,0.5407944321632385,0.5753968358039856,0.4652014970779419,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6996558904647827,0.6631391048431396,0.5753729939460754,0.4079754650592804,0.5152409076690674,0.6397866606712341,0.31929436326026917,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5833593010902405,0.53322434425354,0.5366666913032532,0.5393770933151245,0.5403667092323303,0.5348007082939148,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6878683567047119,0.6811397075653076,0.5985195636749268,0.5132924318313599,0.5726298093795776,0.5913201570510864,0.5042617321014404,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5846242904663086,0.5648552179336548,0.5566666722297668,0.5526175498962402,0.5548772215843201,0.5498189330101013,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6610457897186279,0.6830293536186218,0.5928984880447388,0.6513292193412781,0.5564309358596802,0.7190064191818237,0.5024341344833374,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6590177416801453,0.5843755006790161,0.6066666841506958,0.6019860506057739,0.6031674146652222,0.602139949798584,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6561773419380188,0.6954599022865295,0.6188350915908813,0.6840490698814392,0.622389554977417,0.6826806664466858,0.6186528205871582,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.644425630569458,0.5973589420318604,0.503333330154419,0.508357048034668,0.5193196535110474,0.42455488443374634,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6963066458702087,0.7001444697380066,0.6009677052497864,0.4396727979183197,0.5314266085624695,0.5834864377975464,0.3888615369796753,7,,,,,,,,,,,,,,,
