lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,0.5758682489395142,0.76983642578125,0.33927658200263977,0.8231859803199768,0.6336268782615662,0.6362971663475037,0.6349342465400696,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6829728484153748,0.3348594307899475,0.6150000095367432,0.6323508024215698,0.590079665184021,0.5679497122764587,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5083466172218323,0.7699558138847351,0.34017235040664673,0.8290241956710815,0.6199684143066406,0.6371749043464661,0.6274009943008423,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7090060710906982,0.40584954619407654,0.7774999737739563,0.6260924339294434,0.6563720107078552,0.636730968952179,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5783212780952454,0.772339403629303,0.34795212745666504,0.700583815574646,0.7059469223022461,0.6092610359191895,0.6023217439651489,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7483335733413696,0.50542151927948,0.7900000214576721,0.6509405970573425,0.6805456876754761,0.6622572541236877,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5699962377548218,0.790156364440918,0.3691664934158325,0.7055879831314087,0.7308036088943481,0.6210324764251709,0.6140176653862,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7672196626663208,0.5257824659347534,0.6424999833106995,0.6878610849380493,0.6272098422050476,0.6038095355033875,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5289388298988342,0.8081040382385254,0.38907670974731445,0.744787335395813,0.7366003394126892,0.6330808401107788,0.6408548951148987,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7878092527389526,0.5044676065444946,0.7649999856948853,0.7574433088302612,0.6936274766921997,0.7069734334945679,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5273895263671875,0.8084596395492554,0.39188945293426514,0.7456213235855103,0.734649121761322,0.6325380802154541,0.6406641602516174,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7951043844223022,0.5128722786903381,0.762499988079071,0.7389645576477051,0.6845876574516296,0.6978732347488403,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5133127570152283,0.8093158006668091,0.39575451612472534,0.7506255507469177,0.7278170585632324,0.6313558220863342,0.6412683725357056,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7941045761108398,0.502843976020813,0.75,0.7267812490463257,0.6731116771697998,0.6847315430641174,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6215617656707764,,,,,,,,
,,104,0.5204877853393555,0.8099415302276611,0.3963881731033325,0.7497915029525757,0.7395186424255371,0.6358674168586731,0.645196259021759,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8087691068649292,0.5622389316558838,0.7649999856948853,0.7532217502593994,0.6918415427207947,0.705329179763794,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5269455313682556,0.8103454113006592,0.3966721296310425,0.7456213235855103,0.7370867133140564,0.6335399150848389,0.6415756344795227,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8119907975196838,0.5565122961997986,0.7599999904632568,0.7711449861526489,0.6974436044692993,0.708596408367157,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5309352278709412,0.8109654784202576,0.3982638716697693,0.7389491200447083,0.7331956624984741,0.6299261450767517,0.635840654373169,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8101762533187866,0.5470504760742188,0.7724999785423279,0.7706636190414429,0.7028530836105347,0.7171080112457275,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.552753210067749,0.8107607364654541,0.3977392613887787,0.7197664976119995,0.7366344928741455,0.6264553666114807,0.6248910427093506,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8175085186958313,0.5351158380508423,0.7450000047683716,0.7573692798614502,0.6853333711624146,0.6934727430343628,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5360809564590454,0.8113579750061035,0.40094566345214844,0.7364470362663269,0.7390493154525757,0.6316478848457336,0.63637375831604,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8131387829780579,0.5703891515731812,0.7450000047683716,0.7447044849395752,0.6792534589767456,0.6887871623039246,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5176679491996765,0.8117107152938843,0.40260666608810425,0.7489574551582336,0.731719434261322,0.6324046850204468,0.6417040228843689,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.7951414585113525,0.5220316648483276,0.75,0.7436676025390625,0.6807692050933838,0.6916530132293701,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.52895587682724,0.8116992712020874,0.40264010429382324,0.744787335395813,0.7341627478599548,0.6320774555206299,0.6399441957473755,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8182121515274048,0.5910933017730713,0.7549999952316284,0.7426307201385498,0.6824866533279419,0.6945042014122009,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4853740334510803,,,,,,,,
,,153,0.5246195793151855,0.811676561832428,0.4034005105495453,0.7489574551582336,0.7341570854187012,0.6334046125411987,0.6426335573196411,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8183232545852661,0.5070905089378357,0.7450000047683716,0.7320396900177002,0.673304557800293,0.683779776096344,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.527245283126831,0.8117049932479858,0.4044363498687744,0.7472894191741943,0.7356218695640564,0.6334657669067383,0.6421075463294983,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8139164447784424,0.5327028036117554,0.7599999904632568,0.7500370144844055,0.6880570650100708,0.700738787651062,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5337857604026794,0.8115343451499939,0.4037528932094574,0.7422852516174316,0.7351411581039429,0.6317164897918701,0.6386994123458862,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8255813717842102,0.5705466866493225,0.7749999761581421,0.7722559571266174,0.7047683000564575,0.71944260597229,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5337669253349304,0.8116083145141602,0.40386801958084106,0.7422852516174316,0.7351411581039429,0.6317164897918701,0.6386994123458862,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8186935186386108,0.5390833616256714,0.7724999785423279,0.7579988241195679,0.6977070569992065,0.7122780084609985,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5341012477874756,0.8116310834884644,0.40391480922698975,0.7406171560287476,0.7341684103012085,0.6308172345161438,0.6372678875923157,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8294326663017273,0.533367395401001,0.7749999761581421,0.789142370223999,0.7118055820465088,0.725400447845459,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5338855385780334,0.8117107152938843,0.4042609930038452,0.7414512038230896,0.7346547842025757,0.6312658190727234,0.6379830837249756,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8051400184631348,0.5228580832481384,0.762499988079071,0.7769589424133301,0.7010970115661621,0.7123631238937378,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5331918001174927,0.8117334842681885,0.4048975110054016,0.7431192398071289,0.7356275320053101,0.6321691870689392,0.6394168138504028,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8341727256774902,0.5695048570632935,0.7799999713897705,0.7754406929016113,0.7086746692657471,0.7241379022598267,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.6135349869728088,,,,,,,,
,,202,0.5351930260658264,0.8117164373397827,0.40484344959259033,0.7397831678390503,0.7361196279525757,0.6313811540603638,0.6374526023864746,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8015108704566956,0.5580602884292603,0.75,0.7352243661880493,0.676916241645813,0.6882695555686951,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5381618142127991,0.8117505311965942,0.404771089553833,0.7381150722503662,0.7351468801498413,0.6304970979690552,0.6360259652137756,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8257665634155273,0.5938080549240112,0.7649999856948853,0.7658865451812744,0.6972527503967285,0.7101538777351379,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5404050350189209,0.8117846250534058,0.40486323833465576,0.737281084060669,0.7346605062484741,0.6300580501556396,0.6353142261505127,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8142126798629761,0.5234400033950806,0.7574999928474426,0.7568879127502441,0.6899558901786804,0.7017014026641846,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5373331308364868,0.8119382858276367,0.40509748458862305,0.7381150722503662,0.7351468801498413,0.6304970979690552,0.6360259652137756,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8213598132133484,0.5314416885375977,0.762499988079071,0.7516293525695801,0.6899371147155762,0.7030298709869385,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5344850420951843,0.8120349645614624,0.40519237518310547,0.7422852516174316,0.737578809261322,0.6327224373817444,0.6396005153656006,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8413197994232178,0.5916826725006104,0.7674999833106995,0.7632572650909424,0.6973023414611816,0.710890531539917,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5294390916824341,0.8120577335357666,0.4052054286003113,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8402829170227051,0.6142961978912354,0.7799999713897705,0.7881054878234863,0.7137362360954285,0.728654682636261,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5277463793754578,0.8121429681777954,0.40533915162086487,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8164346218109131,0.5607898831367493,0.7450000047683716,0.7447044849395752,0.6792534589767456,0.6887871623039246,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5548759698867798,,,,,,,,
,,251,0.5291516184806824,0.8121486902236938,0.4054250419139862,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8175826072692871,0.5365473031997681,0.7749999761581421,0.789142370223999,0.7118055820465088,0.725400447845459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.5289387702941895,0.8121486902236938,0.4054184556007385,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8286179900169373,0.6070488691329956,0.7599999904632568,0.7584801912307739,0.6917582154273987,0.7039868831634521,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.5287083387374878,0.8121657967567444,0.4054012894630432,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8246926069259644,0.5222501754760742,0.7574999928474426,0.7526662349700928,0.6880702376365662,0.700096607208252,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5288060903549194,0.812171459197998,0.40544426441192627,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8165827393531799,0.5629695057868958,0.7599999904632568,0.7415938377380371,0.684418797492981,0.6973422765731812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5288217067718506,0.8121657967567444,0.40544241666793823,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8107317686080933,0.55219566822052,0.7649999856948853,0.7574433088302612,0.6936274766921997,0.7069734334945679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.5289642810821533,0.812171459197998,0.40544429421424866,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8270626068115234,0.592360258102417,0.7749999761581421,0.763812780380249,0.7013794779777527,0.7162584066390991,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.5290645360946655,0.812171459197998,0.4054516851902008,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8108798861503601,0.5546938180923462,0.7425000071525574,0.7431120872497559,0.6775524020195007,0.6865466237068176,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.6754544973373413,,,,,,,,
,,300,0.5291306972503662,0.812171459197998,0.4054379463195801,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8189157247543335,0.5701807141304016,0.7649999856948853,0.7574433088302612,0.6936274766921997,0.7069734334945679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.5292553901672363,0.8121828436851501,0.4054447412490845,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8172863721847534,0.5860198736190796,0.7599999904632568,0.7584801912307739,0.6917582154273987,0.7039868831634521,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5291553735733032,0.8121771812438965,0.40542471408843994,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8168048858642578,0.502338171005249,0.7574999928474426,0.7526662349700928,0.6880702376365662,0.700096607208252,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.529000461101532,0.8121885657310486,0.4054369330406189,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8376166224479675,0.5624662041664124,0.7749999761581421,0.776477575302124,0.7064940929412842,0.7209821343421936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.5286988615989685,0.8122169971466064,0.4054577946662903,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8251740336418152,0.5829524397850037,0.762499988079071,0.7600725889205933,0.693583071231842,0.7062802314758301,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5286785364151001,0.8122169971466064,0.4054619073867798,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8186194896697998,0.5492795705795288,0.7699999809265137,0.7606280446052551,0.6974526047706604,0.7115987539291382,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.5286897420883179,0.8122169971466064,0.4054619073867798,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8168789744377136,0.5460876822471619,0.7850000262260437,0.7786253690719604,0.7126865386962891,0.7288690805435181,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.6096786856651306,,,,,,,,
,,349,0.5286809206008911,0.8122169971466064,0.4054619073867798,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.813398003578186,0.5538845062255859,0.7699999809265137,0.7648496627807617,0.6991978883743286,0.713208019733429,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.5440937876701355,0.7832047939300537,0.3868452310562134,0.7289407849311829,0.7127335071563721,0.6185255646705627,0.6218792200088501,0.7127335071563721
