lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7563366889953613,0.5416183471679688,0.16661304235458374,0.14595496654510498,0.4970703125,0.4459487795829773,0.12987373769283295,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5262973308563232,0.32799720764160156,0.5400000214576721,0.4801309108734131,0.48131871223449707,0.4798733592033386,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7646626830101013,0.5540878772735596,0.16687433421611786,0.14678898453712463,0.4975567162036896,0.45989730954170227,0.13092364370822906,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.636161744594574,0.3839084804058075,0.5899999737739563,0.6185133457183838,0.6017663478851318,0.5792282819747925,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7832793593406677,0.6261235475540161,0.2165316343307495,0.14595496654510498,0.4970703125,0.4459487795829773,0.12987373769283295,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6265778541564941,0.44062262773513794,0.5350000262260437,0.5786582231521606,0.5693028569221497,0.5298162698745728,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7383949160575867,0.6630714535713196,0.2502650320529938,0.16597163677215576,0.5063058733940125,0.5279853343963623,0.1549387127161026,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5652173757553101,0.3986318111419678,0.5649999976158142,0.5604254007339478,0.5519545674324036,0.5418038368225098,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6830779314041138,0.6825466156005859,0.2593018412590027,0.598832368850708,0.6368579864501953,0.5674766898155212,0.5215049982070923,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6757830381393433,0.5272100567817688,0.6549999713897705,0.5989948511123657,0.5981346368789673,0.5985454320907593,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7135665416717529,0.6831580996513367,0.2497558295726776,0.33277732133865356,0.5792062282562256,0.5580073595046997,0.32956457138061523,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.645395040512085,0.42696088552474976,0.6449999809265137,0.5473352074623108,0.5580645203590393,0.5470638871192932,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7658743262290955,0.6632563471794128,0.22607296705245972,0.1701417863368988,0.5087378025054932,0.5339522361755371,0.1599603295326233,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7359747886657715,0.5592495799064636,0.6850000023841858,0.6340579986572266,0.6328930854797363,0.6334545612335205,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.746399998664856,0.6639816761016846,0.2299005389213562,0.22351959347724915,0.537428617477417,0.5572777986526489,0.2211596667766571,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6873539090156555,0.4852736294269562,0.6299999952316284,0.6386162042617798,0.6190285086631775,0.6111811399459839,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
