val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3085219860076904,0.1080000028014183,0,5,,,,,,
,,0,5,0.10781817883253098,,,,,
2.2462069988250732,0.15600000321865082,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.2030556201934814,0.1679999977350235,2,17,,,,,,
,,2,17,0.14509090781211853,,,,,
2.551968574523926,0.1720000058412552,3,23,,,,,,
,,3,23,0.17818181216716766,,,,,
3.047865152359009,0.1679999977350235,4,29,,,,,,
,,4,29,0.1998181790113449,,,,,
3.4990618228912354,0.18400000035762787,5,35,,,,,,
,,5,35,0.2014545500278473,,,,,
4.144854545593262,0.17599999904632568,6,41,,,,,,
,,6,41,0.23581817746162415,,,,,
3.0843541622161865,0.2160000056028366,7,47,,,,,,
,,7,47,0.24145454168319702,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1032180786132812,,
2.455993175506592,0.18000000715255737,8,53,,,,,,
,,8,53,0.26472726464271545,,,,,
1.9739168882369995,0.25999999046325684,9,59,,,,,,
,,9,59,0.28036364912986755,,,,,
2.0917232036590576,0.25600001215934753,10,65,,,,,,
,,10,65,0.2892727255821228,,,,,
2.277618408203125,0.23600000143051147,11,71,,,,,,
,,11,71,0.3105454444885254,,,,,
2.1259663105010986,0.2680000066757202,12,77,,,,,,
,,12,77,0.3209090828895569,,,,,
1.9427673816680908,0.21199999749660492,13,83,,,,,,
,,13,83,0.3450908958911896,,,,,
2.290637731552124,0.2680000066757202,14,89,,,,,,
,,14,89,0.33636364340782166,,,,,
2.0168182849884033,0.24799999594688416,15,95,,,,,,
,,15,95,0.3516363501548767,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7958922386169434,,
1.7987453937530518,0.3720000088214874,16,101,,,,,,
,,16,101,0.348181813955307,,,,,
2.1079869270324707,0.24799999594688416,17,107,,,,,,
,,17,107,0.36800000071525574,,,,,
2.023885488510132,0.29600000381469727,18,113,,,,,,
,,18,113,0.3961818218231201,,,,,
1.8434759378433228,0.335999995470047,19,119,,,,,,
,,19,119,0.40090909600257874,,,,,
4.830140590667725,0.19200000166893005,20,125,,,,,,
,,20,125,0.4187272787094116,,,,,
4.88096809387207,0.15600000321865082,21,131,,,,,,
,,21,131,0.3798181712627411,,,,,
2.3036694526672363,0.24400000274181366,22,137,,,,,,
,,22,137,0.41309091448783875,,,,,
2.2027156352996826,0.2840000092983246,23,143,,,,,,
,,23,143,0.4185454547405243,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6950709819793701,,
2.4425268173217773,0.24799999594688416,24,149,,,,,,
,,24,149,0.4296363592147827,,,,,
1.9138935804367065,0.3479999899864197,25,155,,,,,,
,,25,155,0.4521818161010742,,,,,
2.1848461627960205,0.335999995470047,26,161,,,,,,
,,26,161,0.4741818308830261,,,,,
2.9258978366851807,0.23999999463558197,27,167,,,,,,
,,27,167,0.4698181748390198,,,,,
2.340211868286133,0.30000001192092896,28,173,,,,,,
,,28,173,0.43854546546936035,,,,,
1.9161664247512817,0.36800000071525574,29,179,,,,,,
,,29,179,0.4405454397201538,,,,,
2.1320862770080566,0.3479999899864197,30,185,,,,,,
,,30,185,0.4727272689342499,,,,,
1.8455742597579956,0.3919999897480011,31,191,,,,,,
,,31,191,0.49000000953674316,,,,,
1.9746015071868896,0.3840000033378601,32,197,,,,,,
,,32,197,0.5465454459190369,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3914906978607178,,
2.852825164794922,0.2680000066757202,33,203,,,,,,
,,33,203,0.5400000214576721,,,,,
3.0117313861846924,0.23199999332427979,34,209,,,,,,
,,34,209,0.5169090628623962,,,,,
2.273423433303833,0.36000001430511475,35,215,,,,,,
,,35,215,0.5567272901535034,,,,,
2.444723129272461,0.2720000147819519,36,221,,,,,,
,,36,221,0.5685454607009888,,,,,
2.455920934677124,0.3160000145435333,37,227,,,,,,
,,37,227,0.5961818099021912,,,,,
2.369792938232422,0.335999995470047,38,233,,,,,,
,,38,233,0.5703636407852173,,,,,
2.516852378845215,0.3319999873638153,39,239,,,,,,
,,39,239,0.5969091057777405,,,,,
2.766355037689209,0.2639999985694885,40,245,,,,,,
,,40,245,0.6327272653579712,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0394582748413086,,
2.4413959980010986,0.335999995470047,41,251,,,,,,
,,41,251,0.6403636336326599,,,,,
2.435509443283081,0.37599998712539673,42,257,,,,,,
