lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.5831167697906494,0.7208512425422668,nan,0.4860000014305115,0.3650684952735901,0.17269423604011536,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.48413679003715515,0.2299463152885437,0.2571428716182709,0.12473118305206299,0.15199999511241913,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.4590201377868652,0.7811140418052673,nan,0.3580000102519989,0.20136985182762146,0.10760997235774994,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.7433853149414062,nan,0.7571428418159485,0.3667861521244049,0.34193548560142517,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.0214873552322388,0.7889871001243591,nan,0.8399999737739563,0.3664383292198181,0.3449382781982422,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.7947471141815186,nan,0.7857142686843872,0.4389486312866211,0.4130806028842926,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,0.5307905077934265,0.7990136742591858,nan,0.921999990940094,0.3945205509662628,0.37813472747802734,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.8465568423271179,nan,0.800000011920929,0.38614097237586975,0.34969475865364075,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.4014493227005005,0.8171175122261047,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.8781715631484985,nan,0.8428571224212646,0.46666663885116577,0.4655753970146179,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,0.6574612855911255,,,,,,,
,,53,0.3499017357826233,0.8285568356513977,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,5,,,,,,,,,,,,,
