val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310821533203125,0.10320000350475311,0,5,,,,,,
,,0,5,0.09054545313119888,,,,,
2.2616024017333984,0.11879999935626984,1,11,,,,,,
,,1,11,0.1120000034570694,,,,,
2.190340518951416,0.18320000171661377,2,17,,,,,,
,,2,17,0.12890909612178802,,,,,
2.3644490242004395,0.19200000166893005,3,23,,,,,,
,,3,23,0.16436363756656647,,,,,
2.197434425354004,0.20919999480247498,4,29,,,,,,
,,4,29,0.18618181347846985,,,,,
2.2162647247314453,0.22599999606609344,5,35,,,,,,
,,5,35,0.19563636183738708,,,,,
2.140671968460083,0.25040000677108765,6,41,,,,,,
,,6,41,0.21963636577129364,,,,,
2.165109872817993,0.24120000004768372,7,47,,,,,,
,,7,47,0.22163636982440948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.056952714920044,,
2.147655963897705,0.2703999876976013,8,53,,,,,,
,,8,53,0.25018182396888733,,,,,
2.013949155807495,0.27880001068115234,9,59,,,,,,
,,9,59,0.2683636248111725,,,,,
2.3552286624908447,0.20360000431537628,10,65,,,,,,
,,10,65,0.28327271342277527,,,,,
1.9641706943511963,0.30160000920295715,11,71,,,,,,
,,11,71,0.29127272963523865,,,,,
2.949385166168213,0.20200000703334808,12,77,,,,,,
,,12,77,0.30909091234207153,,,,,
2.0900866985321045,0.2612000107765198,13,83,,,,,,
,,13,83,0.3100000023841858,,,,,
2.602590560913086,0.22360000014305115,14,89,,,,,,
,,14,89,0.3465454578399658,,,,,
2.151675224304199,0.25,15,95,,,,,,
,,15,95,0.31836363673210144,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8846745491027832,,
2.1190130710601807,0.32760000228881836,16,101,,,,,,
,,16,101,0.34727272391319275,,,,,
2.2474777698516846,0.23240000009536743,17,107,,,,,,
,,17,107,0.3641818165779114,,,,,
2.1603760719299316,0.28200000524520874,18,113,,,,,,
,,18,113,0.34145453572273254,,,,,
1.8287757635116577,0.3675999939441681,19,119,,,,,,
,,19,119,0.37272727489471436,,,,,
1.9367222785949707,0.31520000100135803,20,125,,,,,,
