val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.362236738204956,0.4519999921321869,104,629,,,,,,
,,104,629,0.6016363501548767,,,,,
3.3667964935302734,0.40880000591278076,105,635,,,,,,
,,105,635,0.6270909309387207,,,,,
3.449794054031372,0.4472000002861023,106,641,,,,,,
,,106,641,0.6074545383453369,,,,,
2.9321377277374268,0.4343999922275543,107,647,,,,,,
,,107,647,0.6240000128746033,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8293418288230896,,
2.4246912002563477,0.42320001125335693,108,653,,,,,,
,,108,653,0.6461818218231201,,,,,
3.5370047092437744,0.35440000891685486,109,659,,,,,,
,,109,659,0.6327272653579712,,,,,
2.3653581142425537,0.4927999973297119,110,665,,,,,,
,,110,665,0.6185454726219177,,,,,
4.5591630935668945,0.36480000615119934,111,671,,,,,,
,,111,671,0.6639999747276306,,,,,
3.622462034225464,0.40400001406669617,112,677,,,,,,
,,112,677,0.6340000033378601,,,,,
2.5856516361236572,0.46880000829696655,113,683,,,,,,
,,113,683,0.664545476436615,,,,,
3.9288744926452637,0.4519999921321869,114,689,,,,,,
,,114,689,0.648727297782898,,,,,
2.4755592346191406,0.4943999946117401,115,695,,,,,,
,,115,695,0.6690909266471863,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6718229651451111,,
3.2272956371307373,0.46320000290870667,116,701,,,,,,
,,116,701,0.6776363849639893,,,,,
3.0822818279266357,0.47360000014305115,117,707,,,,,,
,,117,707,0.6838181614875793,,,,,
2.318962574005127,0.5008000135421753,118,713,,,,,,
,,118,713,0.6829090714454651,,,,,
3.0445778369903564,0.4424000084400177,119,719,,,,,,
,,119,719,0.6947273015975952,,,,,
2.612950086593628,0.48399999737739563,120,725,,,,,,
,,120,725,0.6781818270683289,,,,,
3.4259800910949707,0.487199991941452,121,731,,,,,,
,,121,731,0.704909086227417,,,,,
2.7797813415527344,0.4864000082015991,122,737,,,,,,
,,122,737,0.7103636264801025,,,,,
5.487622261047363,0.397599995136261,123,743,,,,,,
,,123,743,0.7078182101249695,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5880301594734192,,
3.0315840244293213,0.46480000019073486,124,749,,,,,,
,,124,749,0.7223636507987976,,,,,
3.7009434700012207,0.4447999894618988,125,755,,,,,,
,,125,755,0.712181806564331,,,,,
4.167516231536865,0.4375999867916107,126,761,,,,,,
,,126,761,0.7401818037033081,,,,,
3.6420867443084717,0.46480000019073486,127,767,,,,,,
,,127,767,0.7225454449653625,,,,,
3.0348379611968994,0.47440001368522644,128,773,,,,,,
,,128,773,0.7338181734085083,,,,,
3.417067289352417,0.46880000829696655,129,779,,,,,,
,,129,779,0.7310909032821655,,,,,
3.225472927093506,0.4864000082015991,130,785,,,,,,
,,130,785,0.753636360168457,,,,,
3.7985575199127197,0.47279998660087585,131,791,,,,,,
,,131,791,0.7480000257492065,,,,,
3.360828399658203,0.46160000562667847,132,797,,,,,,
,,132,797,0.7469090819358826,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6102419495582581,,
3.3499648571014404,0.46799999475479126,133,803,,,,,,
,,133,803,0.7429090738296509,,,,,
3.1791937351226807,0.47760000824928284,134,809,,,,,,
,,134,809,0.758545458316803,,,,,
3.514547348022461,0.4472000002861023,135,815,,,,,,
,,135,815,0.7554545402526855,,,,,
4.663547992706299,0.4472000002861023,136,821,,,,,,
,,136,821,0.7565454840660095,,,,,
4.114575386047363,0.42640000581741333,137,827,,,,,,
,,137,827,0.7798181772232056,,,,,
2.955631732940674,0.4952000081539154,138,833,,,,,,
,,138,833,0.7561818361282349,,,,,
2.9781413078308105,0.504800021648407,139,839,,,,,,
,,139,839,0.7901818156242371,,,,,
4.23725700378418,0.42879998683929443,140,845,,,,,,
,,140,845,0.7650908827781677,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5035610198974609,,
5.062692642211914,0.41679999232292175,141,851,,,,,,
,,141,851,0.7769091129302979,,,,,
4.244969367980957,0.4447999894618988,142,857,,,,,,
,,142,857,0.7992727160453796,,,,,
4.058953285217285,0.4375999867916107,143,863,,,,,,
,,143,863,0.8129090666770935,,,,,
4.2854180335998535,0.4327999949455261,144,869,,,,,,
,,144,869,0.811090886592865,,,,,
3.1153323650360107,0.46399998664855957,145,875,,,,,,
,,145,875,0.7996363639831543,,,,,
3.0349347591400146,0.515999972820282,146,881,,,,,,
,,146,881,0.8054545521736145,,,,,
4.5592756271362305,0.4431999921798706,147,887,,,,,,
,,147,887,0.8056363463401794,,,,,
4.42854642868042,0.46480000019073486,148,893,,,,,,
,,148,893,0.815818190574646,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.39523813128471375,,
3.8804664611816406,0.46959999203681946,149,899,,,,,,
,,149,899,0.8185454607009888,,,,,
3.608058214187622,0.48399999737739563,150,905,,,,,,
,,150,905,0.826909065246582,,,,,
4.280261993408203,0.4551999866962433,151,911,,,,,,
,,151,911,0.8229091167449951,,,,,
3.741689443588257,0.48559999465942383,152,917,,,,,,
,,152,917,0.8105454444885254,,,,,
3.2101376056671143,0.5055999755859375,153,923,,,,,,
,,153,923,0.8307272791862488,,,,,
3.034034013748169,0.4991999864578247,154,929,,,,,,
,,154,929,0.8367272615432739,,,,,
3.6565194129943848,0.4880000054836273,155,935,,,,,,
,,155,935,0.8358181715011597,,,,,
4.242708683013916,0.47040000557899475,156,941,,,,,,
,,156,941,0.8416363596916199,,,,,
3.673717498779297,0.4927999973297119,157,947,,,,,,
,,157,947,0.8430908918380737,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.3401108980178833,,
3.6151537895202637,0.4943999946117401,158,953,,,,,,
,,158,953,0.8498181700706482,,,,,
3.8237156867980957,0.4912000000476837,159,959,,,,,,
,,159,959,0.8616363406181335,,,,,
3.475163221359253,0.48240000009536743,160,965,,,,,,
,,160,965,0.8632727265357971,,,,,
3.495734691619873,0.5040000081062317,161,971,,,,,,
,,161,971,0.8558181524276733,,,,,
4.282097816467285,0.47600001096725464,162,977,,,,,,
,,162,977,0.8565454483032227,,,,,
3.989013671875,0.5040000081062317,163,983,,,,,,
,,163,983,0.8649091124534607,,,,,
4.115594387054443,0.46320000290870667,164,989,,,,,,
,,164,989,0.8632727265357971,,,,,
3.917739152908325,0.4896000027656555,165,995,,,,,,
,,165,995,0.8661817908287048,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.305117666721344,,
4.312274932861328,0.47999998927116394,166,1001,,,,,,
,,166,1001,0.8774545192718506,,,,,
4.5402350425720215,0.47119998931884766,167,1007,,,,,,
,,167,1007,0.873272716999054,,,,,
4.253441333770752,0.487199991941452,168,1013,,,,,,
,,168,1013,0.8778181672096252,,,,,
4.273087978363037,0.47519999742507935,169,1019,,,,,,
,,169,1019,0.8709090948104858,,,,,
4.3998637199401855,0.47519999742507935,170,1025,,,,,,
,,170,1025,0.8756363391876221,,,,,
4.316324234008789,0.48240000009536743,171,1031,,,,,,
,,171,1031,0.885272741317749,,,,,
4.032425403594971,0.4975999891757965,172,1037,,,,,,
,,172,1037,0.8858181834220886,,,,,
3.8858261108398438,0.5016000270843506,173,1043,,,,,,
,,173,1043,0.8985454440116882,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.25331565737724304,,
3.59163761138916,0.5095999836921692,174,1049,,,,,,
,,174,1049,0.8887272477149963,,,,,
3.791231632232666,0.5144000053405762,175,1055,,,,,,
,,175,1055,0.8936363458633423,,,,,
3.987821578979492,0.4927999973297119,176,1061,,,,,,
,,176,1061,0.8941818475723267,,,,,
4.051229476928711,0.5016000270843506,177,1067,,,,,,
,,177,1067,0.897454559803009,,,,,
4.175825595855713,0.47679999470710754,178,1073,,,,,,
,,178,1073,0.901272714138031,,,,,
4.072741985321045,0.47920000553131104,179,1079,,,,,,
,,179,1079,0.890181839466095,,,,,
3.97741961479187,0.4912000000476837,180,1085,,,,,,
,,180,1085,0.897454559803009,,,,,
3.8583879470825195,0.4984000027179718,181,1091,,,,,,
,,181,1091,0.889090895652771,,,,,
3.871302843093872,0.5088000297546387,182,1097,,,,,,
,,182,1097,0.902363657951355,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.2652266323566437,,
3.916004180908203,0.5063999891281128,183,1103,,,,,,
,,183,1103,0.9032727479934692,,,,,
4.083440780639648,0.4975999891757965,184,1109,,,,,,
,,184,1109,0.9050909280776978,,,,,
4.217590808868408,0.4887999892234802,185,1115,,,,,,
,,185,1115,0.9056363701820374,,,,,
4.183613300323486,0.4943999946117401,186,1121,,,,,,
,,186,1121,0.9103636145591736,,,,,
4.147632122039795,0.4927999973297119,187,1127,,,,,,
,,187,1127,0.9029091000556946,,,,,
4.126983165740967,0.492000013589859,188,1133,,,,,,
,,188,1133,0.909636378288269,,,,,
4.078567028045654,0.5055999755859375,189,1139,,,,,,
,,189,1139,0.9069091081619263,,,,,
4.094172954559326,0.4936000108718872,190,1145,,,,,,
,,190,1145,0.9063636660575867,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.16372103989124298,,
4.066985130310059,0.4927999973297119,191,1151,,,,,,
,,191,1151,0.9105454683303833,,,,,
4.069031715393066,0.4943999946117401,192,1157,,,,,,
,,192,1157,0.910909116268158,,,,,
4.079700469970703,0.4984000027179718,193,1163,,,,,,
,,193,1163,0.9100000262260437,,,,,
4.093018531799316,0.4943999946117401,194,1169,,,,,,
,,194,1169,0.9083636403083801,,,,,
4.110483169555664,0.4927999973297119,195,1175,,,,,,
,,195,1175,0.9043636322021484,,,,,
4.1087493896484375,0.4912000000476837,196,1181,,,,,,
,,196,1181,0.9050909280776978,,,,,
4.102075576782227,0.4927999973297119,197,1187,,,,,,
,,197,1187,0.9089090824127197,,,,,
4.103111267089844,0.4927999973297119,198,1193,,,,,,
,,198,1193,0.9069091081619263,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.29360461235046387,,
4.105391025543213,0.492000013589859,199,1199,,,,,,
,,199,1199,0.9101818203926086,,,,,
,,200,1200,,,,,3.4485604763031006,0.5123000144958496
