val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.293302059173584,0.13199999928474426,0,5,,,,,,
,,0,5,0.11236363649368286,,,,,
2.2753865718841553,0.11599999666213989,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.251943349838257,0.14399999380111694,2,17,,,,,,
,,2,17,0.15000000596046448,,,,,
2.3650717735290527,0.164000004529953,3,23,,,,,,
,,3,23,0.17654545605182648,,,,,
2.6953256130218506,0.20399999618530273,4,29,,,,,,
,,4,29,0.20290909707546234,,,,,
3.065789222717285,0.20000000298023224,5,35,,,,,,
,,5,35,0.2141818255186081,,,,,
2.0580530166625977,0.25200000405311584,6,41,,,,,,
,,6,41,0.24054545164108276,,,,,
2.2532429695129395,0.2639999985694885,7,47,,,,,,
,,7,47,0.2638181746006012,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9393922090530396,,
2.0925726890563965,0.30000001192092896,8,53,,,,,,
,,8,53,0.2927272617816925,,,,,
1.974906325340271,0.3199999928474426,9,59,,,,,,
,,9,59,0.28654545545578003,,,,,
2.400254487991333,0.25600001215934753,10,65,,,,,,
,,10,65,0.3210909068584442,,,,,
1.7600945234298706,0.30799999833106995,11,71,,,,,,
,,11,71,0.3278181850910187,,,,,
2.015697956085205,0.3240000009536743,12,77,,,,,,
,,12,77,0.348181813955307,,,,,
1.9360661506652832,0.3199999928474426,13,83,,,,,,
,,13,83,0.37163636088371277,,,,,
1.9419604539871216,0.30799999833106995,14,89,,,,,,
,,14,89,0.3776363730430603,,,,,
1.9550061225891113,0.3160000145435333,15,95,,,,,,
,,15,95,0.4145454466342926,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5457698106765747,,
2.1152467727661133,0.30000001192092896,16,101,,,,,,
,,16,101,0.41090908646583557,,,,,
1.9205517768859863,0.335999995470047,17,107,,,,,,
,,17,107,0.4349091053009033,,,,,
2.000354766845703,0.30799999833106995,18,113,,,,,,
,,18,113,0.434727281332016,,,,,
2.2999799251556396,0.24799999594688416,19,119,,,,,,
,,19,119,0.4727272689342499,,,,,
2.283742666244507,0.2759999930858612,20,125,,,,,,
,,20,125,0.44363635778427124,,,,,
2.009006977081299,0.328000009059906,21,131,,,,,,
,,21,131,0.4654545485973358,,,,,
2.449276924133301,0.3199999928474426,22,137,,,,,,
,,22,137,0.4838181734085083,,,,,
2.1642403602600098,0.3199999928474426,23,143,,,,,,
,,23,143,0.47781819105148315,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2005983591079712,,
2.2390942573547363,0.31200000643730164,24,149,,,,,,
,,24,149,0.5201818346977234,,,,,
1.9482170343399048,0.3959999978542328,25,155,,,,,,
,,25,155,0.5120000243186951,,,,,
2.619550943374634,0.2800000011920929,26,161,,,,,,
,,26,161,0.5339999794960022,,,,,
2.1162335872650146,0.36399999260902405,27,167,,,,,,
,,27,167,0.5492727160453796,,,,,
2.381730079650879,0.2639999985694885,28,173,,,,,,
,,28,173,0.5565454363822937,,,,,
1.9435651302337646,0.3720000088214874,29,179,,,,,,
,,29,179,0.568363606929779,,,,,
